timestamp,transmission,reflection,volt_piezo,total_intensity
0.01135043,0.00270135,0.012591,1.6752794795479649,0.429193
0.01135543,0.00206138,0.0157909,1.6753314655494271,0.435593
0.01136043,0.00270135,0.00939115,1.6753834515508894,0.416394
0.01136543,0.00174139,0.0221907,1.6754354375523517,0.429193
0.01137043,0.00174139,0.00939115,1.675487423553814,0.435593
0.01137543,0.00206138,0.012591,1.675539409555276,0.435593
0.01138043,0.00174139,0.0157909,1.6755913955567383,0.429193
0.01138543,0.00238136,0.00939115,1.6756433815582006,0.429193
0.01139043,0.00174139,0.012591,1.6756953675596629,0.416394
0.01139543,0.00206138,0.0189908,1.6757473535611251,0.429193
0.01140043,0.00174139,0.00939115,1.6757993395625874,0.422793
0.01140543,0.00270135,0.012591,1.6758513255640495,0.429193
0.01141043,0.0014214,0.0221907,1.6759033115655118,0.422793
0.01141543,0.00174139,0.0189908,1.675955297566974,0.429193
0.01142043,0.00174139,0.0221907,1.6760072835684363,0.422793
0.01142543,0.00174139,0.0189908,1.6760592695698986,0.422793
0.01143043,0.00270135,0.0221907,1.6761112555713606,0.435593
0.01143543,0.000461438,0.0157909,1.676163241572823,0.429193
0.01144043,0.00206138,0.00619128,1.6762152275742852,0.416394
0.01144543,0.00238136,0.012591,1.6762672135757475,0.422793
0.01145043,0.00174139,0.012591,1.6763191995772098,0.422793
0.01145543,0.0014214,0.012591,1.676371185578672,0.429193
0.01146043,0.00206138,0.0221907,1.676423171580134,0.416394
0.01146543,0.00174139,0.012591,1.6764751575815964,0.422793
0.01147043,0.0014214,0.0189908,1.6765271435830587,0.429193
0.01147543,0.00206138,0.012591,1.676579129584521,0.429193
0.01148043,0.00110141,0.00939115,1.6766311155859832,0.422793
0.01148543,0.0014214,0.0157909,1.6766831015874453,0.422793
0.01149043,0.00238136,0.012591,1.6767350875889075,0.416394
0.01149543,0.0014214,0.012591,1.6767870735903698,0.429193
0.01150043,0.00174139,0.00939115,1.676839059591832,0.422793
0.01150543,0.00238136,0.0029914,1.6768910455932944,0.416394
0.01151043,0.00206138,0.00939115,1.6769430315947567,0.429193
0.01151543,0.00270135,0.00619128,1.6769950175962187,0.422793
0.01152043,0.00238136,0.0157909,1.677047003597681,0.435593
0.01152543,0.0014214,0.012591,1.6770989895991433,0.429193
0.01153043,0.0014214,0.00619128,1.6771509756006056,0.429193
0.01153543,0.0014214,0.0189908,1.6772029616020676,0.429193
0.01154043,0.000461438,0.0189908,1.6772549476035299,0.422793
0.01154543,0.000461438,0.00619128,1.6773069336049922,0.429193
0.01155043,0.00206138,0.012591,1.6773589196064544,0.435593
0.01155543,0.00014145,0.00939115,1.6774109056079167,0.422793
0.01156043,0.0014214,0.0029914,1.677462891609379,0.429193
0.01156543,0.0014214,0.012591,1.677514877610841,0.429193
0.01157043,0.00206138,0.012591,1.6775668636123033,0.422793
0.01157543,0.0014214,0.012591,1.6776188496137656,0.422793
0.01158043,0.00174139,0.012591,1.677670835615228,0.416394
0.01158543,0.0014214,0.00619128,1.6777228216166902,0.429193
0.01159043,0.000781425,0.0029914,1.6777748076181522,0.422793
0.01159543,0.00238136,0.0157909,1.6778267936196145,0.422793
0.01160043,0.00110141,0.0157909,1.6778787796210768,0.422793
0.01160543,0.00110141,0.012591,1.677930765622539,0.422793
0.01161043,0.00206138,0.0029914,1.6779827516240013,0.435593
0.01161543,0.0014214,0.00619128,1.6780347376254636,0.422793
0.01162043,0.0014214,-0.000208478,1.6780867236269257,0.422793
0.01162543,0.0014214,-0.0162079,1.678138709628388,0.416394
0.01163043,0.00110141,-0.00660823,1.6781906956298502,0.422793
0.01163543,0.000781425,-0.00340836,1.6782426816313125,0.422793
0.01164043,0.00206138,0.012591,1.6782946676327748,0.435593
0.01164543,0.000461438,-0.000208478,1.6783466536342369,0.422793
0.01165043,0.000461438,0.0029914,1.6783986396356991,0.435593
0.01165543,0.00206138,0.0157909,1.6784506256371614,0.416394
0.01166043,0.000781425,-0.00340836,1.6785026116386237,0.429193
0.01166543,0.00174139,0.00939115,1.678554597640086,0.429193
0.01167043,0.0014214,0.0253905,1.6786065836415482,0.429193
0.01167543,0.00110141,0.012591,1.6786585696430103,0.435593
0.01168043,0.00110141,0.0221907,1.6787105556444726,0.422793
0.01168543,0.00174139,0.0029914,1.6787625416459349,0.435593
0.01169043,0.000461438,0.0189908,1.6788145276473971,0.422793
0.01169543,0.00270135,-0.00340836,1.6788665136488594,0.422793
0.01170043,0.00110141,-0.000208478,1.6789184996503215,0.422793
0.01170543,0.000781425,-0.00340836,1.6789704856517838,0.422793
0.01171043,0.00206138,-0.000208478,1.679022471653246,0.429193
0.01171543,0.00174139,0.00939115,1.6790744576547083,0.441993
0.01172043,0.00110141,0.00939115,1.6791264436561706,0.422793
0.01172543,0.00174139,0.012591,1.6791784296576329,0.429193
0.01173043,0.0014214,-0.00980811,1.679230415659095,0.422793
0.01173543,0.000781425,-0.000208478,1.6792824016605572,0.422793
0.01174043,0.000461438,-0.00980811,1.6793343876620195,0.429193
0.01174543,0.00206138,-0.000208478,1.6793863736634818,0.429193
0.01175043,0.000781425,0.00939115,1.6794383596649438,0.422793
0.01175543,0.00110141,0.0029914,1.679490345666406,0.435593
0.01176043,0.00174139,0.00619128,1.6795423316678684,0.429193
0.01176543,0.0014214,0.00619128,1.6795943176693306,0.422793
0.01177043,0.00174139,0.00619128,1.679646303670793,0.435593
0.01177543,0.00174139,-0.00340836,1.6796982896722552,0.422793
0.01178043,0.00174139,0.00619128,1.6797502756737173,0.435593
0.01178543,0.0014214,-0.00660823,1.6798022616751795,0.435593
0.01179043,0.00110141,0.00939115,1.6798542476766418,0.435593
0.01179543,0.00110141,-0.00340836,1.679906233678104,0.422793
0.01180043,0.00110141,0.0029914,1.6799582196795664,0.422793
0.01180543,0.0014214,0.012591,1.6800102056810284,0.422793
0.01181043,0.0014214,-0.00660823,1.6800621916824907,0.422793
0.01181543,0.000781425,0.012591,1.680114177683953,0.435593
0.01182043,0.0014214,0.00619128,1.6801661636854153,0.409994
0.01182543,0.00238136,0.012591,1.6802181496868775,0.429193
0.01183043,0.00110141,0.0029914,1.6802701356883398,0.429193
0.01183543,0.000781425,0.0029914,1.6803221216898019,0.429193
0.01184043,0.00174139,-0.00340836,1.6803741076912642,0.422793
0.01184543,0.00110141,0.00939115,1.6804260936927264,0.422793
0.01185043,0.0014214,0.00619128,1.6804780796941887,0.435593
0.01185543,0.00206138,0.00619128,1.680530065695651,0.422793
0.01186043,0.000461438,-0.00340836,1.680582051697113,0.429193
0.01186543,0.0014214,-0.00980811,1.6806340376985753,0.429193
0.01187043,0.00014145,0.00939115,1.6806860237000376,0.422793
0.01187543,0.0014214,0.012591,1.6807380097015,0.416394
0.01188043,0.00206138,0.012591,1.6807899957029622,0.422793
0.01188543,0.00110141,0.00619128,1.6808419817044244,0.416394
0.01189043,0.0014214,-0.00340836,1.6808939677058865,0.429193
0.01189543,0.00206138,0.012591,1.6809459537073488,0.416394
0.01190043,0.00206138,0.0029914,1.680997939708811,0.422793
0.01190543,0.00110141,0.00619128,1.6810499257102733,0.435593
0.01191043,0.00206138,0.00619128,1.6811019117117356,0.422793
0.01191543,0.000781425,0.00619128,1.6811538977131977,0.435593
0.01192043,0.00014145,0.00619128,1.68120588371466,0.429193
0.01192543,0.00174139,0.012591,1.6812578697161222,0.429193
0.01193043,0.00110141,0.012591,1.6813098557175845,0.429193
0.01193543,0.000461438,0.0285904,1.6813618417190468,0.422793
0.01194043,0.0014214,-0.000208478,1.681413827720509,0.429193
0.01194543,0.000461438,-0.00340836,1.6814658137219711,0.429193
0.01195043,0.00110141,0.0157909,1.6815177997234334,0.429193
0.01195543,0.0014214,0.0221907,1.6815697857248957,0.448392
0.01196043,0.00110141,0.012591,1.681621771726358,0.422793
0.01196543,0.0014214,-0.00980811,1.6816737577278202,0.429193
0.01197043,0.00174139,0.0253905,1.6817257437292823,0.429193
0.01197543,0.000781425,0.00939115,1.6817777297307446,0.435593
0.01198043,0.0014214,0.0029914,1.6818297157322069,0.422793
0.01198543,0.00238136,-0.000208478,1.6818817017336691,0.435593
0.01199043,0.000781425,0.0157909,1.6819336877351314,0.422793
0.01199543,0.00110141,0.0189908,1.6819856737365935,0.429193
0.01200043,0.0014214,-0.000208478,1.6820376597380557,0.429193
0.01200543,-0.000178538,-0.000208478,1.682089645739518,0.422793
0.01201043,0.00174139,-0.00980811,1.6821416317409803,0.422793
0.01201543,0.0014214,0.00619128,1.6821936177424426,0.435593
0.01202043,0.00174139,-0.000208478,1.6822456037439049,0.429193
0.01202543,0.000781425,0.00619128,1.682297589745367,0.422793
0.01203043,0.00110141,0.0029914,1.6823495757468292,0.429193
0.01203543,0.00110141,0.012591,1.6824015617482915,0.422793
0.01204043,0.000461438,-0.000208478,1.6824535477497538,0.429193
0.01204543,0.00110141,-0.00660823,1.682505533751216,0.429193
0.01205043,0.000461438,-0.000208478,1.6825575197526783,0.422793
0.01205543,0.0014214,0.00939115,1.6826095057541404,0.422793
0.01206043,0.000781425,0.0189908,1.6826614917556026,0.435593
0.01206543,0.0014214,0.0157909,1.682713477757065,0.422793
0.01207043,0.0014214,0.0029914,1.6827654637585272,0.422793
0.01207543,0.0014214,-0.00340836,1.6828174497599893,0.422793
0.01208043,0.000781425,0.00619128,1.6828694357614515,0.429193
0.01208543,0.00110141,-0.00340836,1.6829214217629138,0.422793
0.01209043,0.00174139,0.0029914,1.682973407764376,0.429193
0.01209543,0.00110141,0.0029914,1.6830253937658384,0.422793
0.01210043,0.00206138,-0.000208478,1.6830773797673007,0.435593
0.01210543,0.00206138,0.0029914,1.6831293657687627,0.435593
0.01211043,0.000781425,0.0029914,1.683181351770225,0.409994
0.01211543,0.00110141,-0.000208478,1.6832333377716873,0.429193
0.01212043,0.00174139,-0.00980811,1.6832853237731495,0.435593
0.01212543,0.000781425,-0.00980811,1.6833373097746118,0.429193
0.01213043,0.00238136,0.0189908,1.6833892957760739,0.429193
0.01213543,0.00110141,0.00939115,1.6834412817775362,0.409994
0.01214043,0.00206138,0.0029914,1.6834932677789984,0.422793
0.01214543,0.000781425,-0.000208478,1.6835452537804607,0.435593
0.01215043,0.00174139,-0.00340836,1.683597239781923,0.429193
0.01215543,0.00110141,0.0285904,1.6836492257833853,0.429193
0.01216043,0.000781425,0.00619128,1.6837012117848473,0.429193
0.01216543,0.00206138,-0.0226076,1.6837531977863096,0.429193
0.01217043,0.000461438,0.00939115,1.6838051837877719,0.422793
0.01217543,0.0014214,-0.00340836,1.6838571697892342,0.429193
0.01218043,0.00110141,-0.013008,1.6839091557906964,0.422793
0.01218543,0.00110141,-0.00340836,1.6839611417921585,0.429193
0.01219043,0.000781425,0.00939115,1.6840131277936208,0.422793
0.01219543,0.00174139,0.00619128,1.684065113795083,0.422793
0.01220043,0.00110141,0.00619128,1.6841170997965453,0.422793
0.01220543,0.000461438,-0.000208478,1.6841690857980076,0.429193
0.01221043,0.00206138,-0.00340836,1.68422107179947,0.422793
0.01221543,0.000461438,0.012591,1.684273057800932,0.422793
0.01222043,0.000461438,-0.00340836,1.6843250438023942,0.416394
0.01222543,0.00174139,-0.00980811,1.6843770298038565,0.429193
0.01223043,0.00110141,0.00939115,1.6844290158053188,0.416394
0.01223543,0.00174139,0.00619128,1.6844810018067808,0.422793
0.01224043,0.00110141,-0.000208478,1.6845329878082431,0.429193
0.01224543,0.00110141,0.0189908,1.6845849738097054,0.422793
0.01225043,0.00014145,0.00939115,1.6846369598111677,0.422793
0.01225543,0.00206138,0.0189908,1.68468894581263,0.422793
0.01226043,0.000781425,-0.00660823,1.6847409318140922,0.422793
0.01226543,0.00110141,-0.00340836,1.6847929178155545,0.429193
0.01227043,0.00174139,0.00619128,1.6848449038170166,0.435593
0.01227543,-0.000178538,-0.00660823,1.6848968898184788,0.429193
0.01228043,0.0014214,-0.000208478,1.6849488758199411,0.435593
0.01228543,0.00174139,0.012591,1.6850008618214034,0.429193
0.01229043,0.000781425,-0.000208478,1.6850528478228655,0.422793
0.01229543,0.00110141,-0.000208478,1.6851048338243277,0.435593
0.01230043,0.0014214,0.00939115,1.68515681982579,0.435593
0.01230543,0.000781425,-0.00980811,1.6852088058272523,0.422793
0.01231043,0.000461438,-0.000208478,1.6852607918287146,0.429193
0.01231543,0.00206138,0.00939115,1.6853127778301769,0.435593
0.01232043,0.000781425,-0.00660823,1.685364763831639,0.429193
0.01232543,0.0014214,0.00939115,1.6854167498331012,0.429193
0.01233043,0.000781425,-0.00660823,1.6854687358345635,0.435593
0.01233543,0.000781425,0.012591,1.6855207218360257,0.422793
0.01234043,0.000781425,0.00619128,1.685572707837488,0.429193
0.01234543,0.0014214,0.012591,1.68562469383895,0.422793
0.01235043,0.00174139,0.0157909,1.6856766798404124,0.422793
0.01235543,0.000781425,-0.0162079,1.6857286658418746,0.429193
0.01236043,0.0014214,0.00619128,1.685780651843337,0.429193
0.01236543,0.000461438,-0.00660823,1.6858326378447992,0.416394
0.01237043,0.000781425,-0.000208478,1.6858846238462615,0.429193
0.01237543,0.00206138,-0.00340836,1.6859366098477235,0.435593
0.01238043,0.000461438,-0.00660823,1.6859885958491858,0.429193
0.01238543,0.0014214,-0.00660823,1.686040581850648,0.429193
0.01239043,0.0014214,0.00619128,1.6860925678521104,0.422793
0.01239543,0.00014145,0.0157909,1.6861445538535726,0.422793
0.01240043,0.000461438,-0.013008,1.6861965398550347,0.422793
0.01240543,0.00174139,-0.0162079,1.686248525856497,0.441993
0.01241043,0.000461438,-0.000208478,1.6863005118579593,0.422793
0.01241543,0.00206138,0.0029914,1.6863524978594215,0.429193
0.01242043,0.0014214,-0.0162079,1.6864044838608838,0.422793
0.01242543,0.000461438,0.0285904,1.686456469862346,0.422793
0.01243043,0.00110141,0.0189908,1.6865084558638082,0.429193
0.01243543,0.00174139,0.0029914,1.6865604418652704,0.422793
0.01244043,-0.000498525,0.00939115,1.6866124278667327,0.416394
0.01244543,0.00174139,0.0221907,1.686664413868195,0.429193
0.01245043,0.0014214,-0.0226076,1.686716399869657,0.429193
0.01245543,0.00110141,0.00939115,1.6867683858711193,0.422793
0.01246043,0.000781425,0.0029914,1.6868203718725816,0.429193
0.01246543,0.0014214,-0.013008,1.6868723578740439,0.435593
0.01247043,0.00014145,0.00939115,1.6869243438755062,0.422793
0.01247543,0.000781425,-0.000208478,1.6869763298769684,0.429193
0.01248043,0.00238136,-0.0162079,1.6870283158784307,0.422793
0.01248543,0.00174139,-0.00980811,1.6870803018798928,0.422793
0.01249043,0.000781425,-0.00340836,1.687132287881355,0.422793
0.01249543,0.00174139,-0.000208478,1.6871842738828173,0.422793
0.01250043,0.000781425,-0.013008,1.6872362598842796,0.422793
0.01250543,0.0014214,0.0157909,1.6872882458857417,0.422793
0.01251043,0.00174139,0.0029914,1.687340231887204,0.422793
0.01251543,0.000461438,0.00619128,1.6873922178886662,0.422793
0.01252043,0.00110141,-0.00340836,1.6874442038901285,0.429193
0.01252543,0.00174139,0.012591,1.6874961898915908,0.429193
0.01253043,0.000781425,0.012591,1.687548175893053,0.422793
0.01253543,0.00110141,-0.00340836,1.6876001618945151,0.422793
0.01254043,0.00174139,0.0029914,1.6876521478959774,0.429193
0.01254543,0.00014145,0.0029914,1.6877041338974397,0.422793
0.01255043,0.0014214,0.012591,1.687756119898902,0.429193
0.01255543,0.00206138,-0.00660823,1.6878081059003642,0.422793
0.01256043,0.00014145,0.0029914,1.6878600919018263,0.422793
0.01256543,0.000781425,0.0189908,1.6879120779032886,0.429193
0.01257043,0.0014214,0.012591,1.6879640639047508,0.422793
0.01257543,0.000781425,0.00619128,1.6880160499062131,0.422793
0.01258043,0.00110141,-0.00660823,1.6880680359076754,0.422793
0.01258543,0.0014214,0.012591,1.6881200219091377,0.441993
0.01259043,0.00110141,0.0253905,1.6881720079105997,0.422793
0.01259543,0.00110141,-0.00980811,1.688223993912062,0.422793
0.01260043,0.00174139,-0.000208478,1.6882759799135243,0.429193
0.01260543,0.000781425,0.00939115,1.6883279659149866,0.422793
0.01261043,0.00110141,-0.00340836,1.6883799519164489,0.422793
0.01261543,0.00174139,-0.013008,1.688431937917911,0.429193
0.01262043,0.000461438,0.00939115,1.6884839239193732,0.416394
0.01262543,0.00110141,0.012591,1.6885359099208355,0.429193
0.01263043,0.00206138,-0.00340836,1.6885878959222977,0.422793
0.01263543,0.00110141,-0.00660823,1.68863988192376,0.422793
0.01264043,0.00110141,-0.00340836,1.6886918679252223,0.422793
0.01264543,0.000461438,0.0029914,1.6887438539266844,0.429193
0.01265043,0.000461438,0.0253905,1.6887958399281466,0.422793
0.01265543,0.000461438,0.00619128,1.688847825929609,0.422793
0.01266043,0.0014214,0.0029914,1.6888998119310712,0.416394
0.01266543,0.00110141,-0.00980811,1.6889517979325335,0.416394
0.01267043,0.00110141,0.0029914,1.6890037839339955,0.429193
0.01267543,0.0014214,0.0317903,1.6890557699354578,0.429193
0.01268043,0.0014214,-0.00340836,1.68910775593692,0.429193
0.01268543,0.00110141,0.00619128,1.6891597419383824,0.429193
0.01269043,0.00110141,-0.0162079,1.6892117279398446,0.429193
0.01269543,0.000781425,0.0029914,1.689263713941307,0.429193
0.01270043,0.000781425,-0.00980811,1.689315699942769,0.422793
0.01270543,0.000781425,0.0317903,1.6893676859442313,0.429193
0.01271043,0.0014214,0.012591,1.6894196719456935,0.429193
0.01271543,0.000781425,-0.00660823,1.6894716579471558,0.429193
0.01272043,0.00238136,0.00939115,1.6895236439486179,0.422793
0.01272543,0.00206138,-0.000208478,1.6895756299500801,0.429193
0.01273043,0.000461438,0.00939115,1.6896276159515424,0.429193
0.01273543,0.0014214,0.012591,1.6896796019530047,0.429193
0.01274043,0.00014145,0.0189908,1.689731587954467,0.422793
0.01274543,0.0014214,0.0029914,1.6897835739559293,0.429193
0.01275043,0.00174139,0.0029914,1.6898355599573913,0.435593
0.01275543,0.00110141,-0.0162079,1.6898875459588536,0.422793
0.01276043,0.00110141,-0.00980811,1.6899395319603159,0.429193
0.01276543,0.00174139,0.00939115,1.6899915179617782,0.429193
0.01277043,0.00110141,0.0157909,1.6900435039632404,0.422793
0.01277543,0.00110141,0.0157909,1.6900954899647025,0.429193
0.01278043,0.00206138,0.0157909,1.6901474759661648,0.429193
0.01278543,0.000461438,0.0157909,1.690199461967627,0.422793
0.01279043,0.00174139,-0.00660823,1.6902514479690893,0.429193
0.01279543,0.00174139,0.0221907,1.6903034339705516,0.429193
0.01280043,0.00110141,0.00939115,1.6903554199720139,0.416394
0.01280543,0.0014214,-0.00340836,1.690407405973476,0.429193
0.01281043,0.00110141,-0.00660823,1.6904593919749382,0.429193
0.01281543,0.000781425,0.0029914,1.6905113779764005,0.422793
0.01282043,0.00110141,-0.000208478,1.6905633639778628,0.429193
0.01282543,0.00174139,0.00939115,1.690615349979325,0.429193
0.01283043,0.000461438,-0.0194077,1.6906673359807871,0.435593
0.01283543,0.0014214,-0.00340836,1.6907193219822494,0.429193
0.01284043,0.0014214,-0.013008,1.6907713079837117,0.441993
0.01284543,0.000781425,-0.000208478,1.690823293985174,0.422793
0.01285043,0.00110141,-0.00340836,1.6908752799866362,0.422793
0.01285543,0.00110141,0.0029914,1.6909272659880985,0.422793
0.01286043,0.00238136,-0.00980811,1.6909792519895606,0.416394
0.01286543,0.00014145,0.00939115,1.6910312379910228,0.429193
0.01287043,0.00238136,-0.00340836,1.6910832239924851,0.429193
0.01287543,0.000461438,-0.00660823,1.6911352099939474,0.429193
0.01288043,0.00014145,-0.013008,1.6911871959954097,0.429193
0.01288543,0.00174139,-0.000208478,1.6912391819968717,0.454792
0.01289043,0.00110141,-0.00980811,1.691291167998334,0.429193
0.01289543,0.00110141,-0.000208478,1.6913431539997963,0.435593
0.01290043,0.0014214,0.0029914,1.6913951400012586,0.429193
0.01290543,0.00174139,-0.00340836,1.6914471260027208,0.435593
0.01291043,0.0014214,0.0221907,1.6914991120041831,0.416394
0.01291543,0.00206138,0.0221907,1.6915510980056452,0.429193
0.01292043,0.0014214,-0.0354071,1.6916030840071075,0.429193
0.01292543,0.0014214,0.00619128,1.6916550700085697,0.435593
0.01293043,0.00174139,0.00939115,1.691707056010032,0.422793
0.01293543,0.00110141,0.00939115,1.691759042011494,0.429193
0.01294043,0.0014214,-0.000208478,1.6918110280129564,0.429193
0.01294543,0.0014214,-0.00660823,1.6918630140144186,0.422793
0.01295043,0.00110141,-0.0162079,1.691915000015881,0.422793
0.01295543,0.000781425,-0.00980811,1.6919669860173432,0.435593
0.01296043,0.00174139,0.0157909,1.6920189720188055,0.435593
0.01296543,0.00110141,0.0317903,1.6920709580202675,0.429193
0.01297043,0.000461438,0.0221907,1.6921229440217298,0.429193
0.01297543,0.00206138,0.00939115,1.692174930023192,0.422793
0.01298043,0.0014214,0.012591,1.6922269160246544,0.429193
0.01298543,-0.000178538,-0.00340836,1.6922789020261166,0.429193
0.01299043,0.0014214,0.00939115,1.6923308880275787,0.435593
0.01299543,0.00014145,0.0029914,1.692382874029041,0.429193
0.01300043,0.0014214,-0.013008,1.6924348600305033,0.429193
0.01300543,0.00110141,0.00939115,1.6924868460319655,0.422793
0.01301043,0.00110141,0.0029914,1.6925388320334278,0.429193
0.01301543,0.00110141,0.012591,1.69259081803489,0.422793
0.01302043,0.0014214,-0.00980811,1.6926428040363521,0.429193
0.01302543,0.0014214,-0.0162079,1.6926947900378144,0.422793
0.01303043,0.000781425,-0.000208478,1.6927467760392767,0.429193
0.01303543,0.00174139,-0.00340836,1.692798762040739,0.429193
0.01304043,0.000781425,0.00619128,1.6928507480422013,0.429193
0.01304543,0.00110141,0.012591,1.6929027340436633,0.422793
0.01305043,0.00174139,0.0221907,1.6929547200451256,0.429193
0.01305543,0.00110141,0.00619128,1.6930067060465879,0.422793
0.01306043,0.0014214,-0.00340836,1.6930586920480502,0.429193
0.01306543,0.00174139,-0.00660823,1.6931106780495124,0.422793
0.01307043,0.00206138,0.00939115,1.6931626640509747,0.435593
0.01307543,0.0014214,-0.013008,1.6932146500524368,0.422793
0.01308043,0.0014214,0.00939115,1.693266636053899,0.429193
0.01308543,0.0014214,-0.00980811,1.6933186220553613,0.416394
0.01309043,0.00110141,-0.0226076,1.6933706080568236,0.422793
0.01309543,0.0014214,-0.00660823,1.6934225940582859,0.422793
0.01310043,0.000781425,-0.00980811,1.693474580059748,0.422793
0.01310543,0.0014214,-0.00340836,1.6935265660612102,0.435593
0.01311043,0.00174139,-0.0226076,1.6935785520626725,0.429193
0.01311543,0.0014214,-0.013008,1.6936305380641348,0.422793
0.01312043,0.00110141,-0.00340836,1.693682524065597,0.429193
0.01312543,0.0014214,-0.00340836,1.6937345100670593,0.422793
0.01313043,0.000781425,0.0157909,1.6937864960685214,0.422793
0.01313543,-0.000178538,-0.00340836,1.6938384820699837,0.429193
0.01314043,0.00366131,-0.00980811,1.693890468071446,0.429193
0.01314543,0.000461438,-0.00340836,1.6939424540729082,0.416394
0.01315043,0.00110141,-0.00980811,1.6939944400743703,0.429193
0.01315543,0.00206138,0.00939115,1.6940464260758326,0.416394
0.01316043,0.000461438,-0.0162079,1.6940984120772948,0.422793
0.01316543,0.000461438,-0.00660823,1.6941503980787571,0.422793
0.01317043,0.00110141,0.00939115,1.6942023840802194,0.429193
0.01317543,0.0014214,-0.000208478,1.6942543700816817,0.429193
0.01318043,0.00110141,-0.0194077,1.6943063560831437,0.429193
0.01318543,0.00174139,-0.00980811,1.694358342084606,0.422793
0.01319043,0.000781425,-0.013008,1.6944103280860683,0.422793
0.01319543,0.0014214,-0.013008,1.6944623140875306,0.435593
0.01320043,0.00238136,-0.000208478,1.6945143000889928,0.429193
0.01320543,0.00110141,-0.000208478,1.694566286090455,0.422793
0.01321043,0.0014214,0.012591,1.6946182720919172,0.429193
0.01321543,0.00110141,-0.00660823,1.6946702580933795,0.429193
0.01322043,0.00110141,0.012591,1.6947222440948417,0.416394
0.01322543,0.0014214,-0.00660823,1.694774230096304,0.429193
0.01323043,0.0014214,-0.00660823,1.6948262160977663,0.435593
0.01323543,0.0014214,-0.0194077,1.6948782020992283,0.429193
0.01324043,0.00014145,-0.000208478,1.6949301881006906,0.422793
0.01324543,0.00206138,-0.000208478,1.694982174102153,0.429193
0.01325043,0.00110141,-0.00340836,1.6950341601036152,0.422793
0.01325543,0.000461438,0.0157909,1.6950861461050775,0.429193
0.01326043,0.00174139,-0.00660823,1.6951381321065395,0.429193
0.01326543,0.00014145,0.0029914,1.6951901181080018,0.416394
0.01327043,0.00238136,-0.000208478,1.695242104109464,0.435593
0.01327543,0.000781425,-0.00340836,1.6952940901109264,0.422793
0.01328043,0.0014214,-0.00660823,1.6953460761123886,0.422793
0.01328543,-0.000178538,0.012591,1.695398062113851,0.429193
0.01329043,0.00206138,0.012591,1.695450048115313,0.422793
0.01329543,0.000461438,0.0189908,1.6955020341167752,0.422793
0.01330043,0.00014145,-0.00980811,1.6955540201182375,0.429193
0.01330543,0.00206138,-0.00980811,1.6956060061196998,0.429193
0.01331043,0.000781425,-0.0258075,1.695657992121162,0.422793
0.01331543,0.00110141,-0.000208478,1.6957099781226241,0.429193
0.01332043,0.00174139,-0.0226076,1.6957619641240864,0.435593
0.01332543,0.00174139,-0.000208478,1.6958139501255487,0.435593
0.01333043,0.00110141,-0.00660823,1.695865936127011,0.429193
0.01333543,0.0014214,-0.00980811,1.6959179221284733,0.429193
0.01334043,0.000781425,-0.00980811,1.6959699081299355,0.422793
0.01334543,0.00110141,-0.00340836,1.6960218941313976,0.429193
0.01335043,0.00174139,0.00619128,1.6960738801328599,0.429193
0.01335543,0.000781425,0.012591,1.6961258661343221,0.422793
0.01336043,0.00110141,0.00939115,1.6961778521357844,0.422793
0.01336543,0.00110141,0.00619128,1.6962298381372465,0.429193
0.01337043,0.0014214,-0.0194077,1.6962818241387088,0.422793
0.01337543,0.00110141,0.0189908,1.696333810140171,0.429193
0.01338043,0.00174139,0.0029914,1.6963857961416333,0.429193
0.01338543,0.00174139,-0.013008,1.6964377821430956,0.422793
0.01339043,0.00110141,-0.00660823,1.6964897681445579,0.422793
0.01339543,0.00238136,-0.00340836,1.69654175414602,0.429193
0.01340043,0.000781425,-0.013008,1.6965937401474822,0.422793
0.01340543,0.0014214,-0.00660823,1.6966457261489445,0.429193
0.01341043,0.00110141,0.0029914,1.6966977121504068,0.429193
0.01341543,0.00014145,0.0157909,1.696749698151869,0.416394
0.01342043,0.00110141,-0.000208478,1.696801684153331,0.422793
0.01342543,0.00110141,-0.00660823,1.6968536701547934,0.435593
0.01343043,0.00206138,-0.00340836,1.6969056561562557,0.429193
0.01343543,0.000781425,-0.000208478,1.696957642157718,0.429193
0.01344043,0.00270135,0.0285904,1.6970096281591802,0.429193
0.01344543,0.000461438,-0.000208478,1.6970616141606425,0.422793
0.01345043,0.0014214,0.0029914,1.6971136001621046,0.435593
0.01345543,0.00174139,0.0029914,1.6971655861635668,0.429193
0.01346043,0.00110141,0.012591,1.697217572165029,0.429193
0.01346543,0.00238136,0.0029914,1.6972695581664914,0.422793
0.01347043,0.00174139,0.00619128,1.6973215441679537,0.441993
0.01347543,0.00206138,-0.00980811,1.6973735301694157,0.422793
0.01348043,0.00110141,-0.00980811,1.697425516170878,0.422793
0.01348543,0.00206138,0.012591,1.6974775021723403,0.422793
0.01349043,0.000781425,0.0157909,1.6975294881738026,0.429193
0.01349543,0.000781425,-0.013008,1.6975814741752648,0.422793
0.01350043,0.00174139,0.00939115,1.6976334601767271,0.429193
0.01350543,0.000461438,-0.0258075,1.6976854461781892,0.429193
0.01351043,0.000781425,0.0029914,1.6977374321796515,0.429193
0.01351543,0.00174139,0.00939115,1.6977894181811137,0.416394
0.01352043,0.00110141,-0.0194077,1.697841404182576,0.429193
