timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.0181565,0.0010214,-0.010401,0.6095477694485083,0.403594,-1297.527218952097
-0.0181515,0.000381425,0.00879828,0.6095999836403077,0.416394,-1297.4361694890222
-0.0181465,0.00230135,0.015198,0.609652197832107,0.416394,-1297.3451200259474
-0.0181415,0.00134139,-0.00400123,0.6097044120239065,0.409994,-1297.2540705628724
-0.0181365,0.000381425,-0.0168007,0.6097566262157058,0.416394,-1297.1630210997976
-0.0181315,0.00198136,-0.00400123,0.6098088404075053,0.422793,-1297.0719716367228
-0.0181265,0.000381425,0.00879828,0.6098610545993046,0.416394,-1296.980922173648
-0.0181215,0.0010214,-0.00400123,0.609913268791104,0.422793,-1296.8898727105732
-0.0181165,0.0010214,0.0119982,0.6099654829829033,0.422793,-1296.7988232474981
-0.0181115,0.000701413,-0.00400123,0.6100176971747027,0.403594,-1296.7077737844234
-0.0181065,0.000381425,-0.010401,0.610069911366502,0.422793,-1296.6167243213486
-0.0181015,0.00134139,-0.000801352,0.6101221255583015,0.416394,-1296.5256748582738
-0.0180965,0.0010214,-0.00400123,0.6101743397501008,0.416394,-1296.434625395199
-0.0180915,0.000381425,0.0215978,0.6102265539419003,0.422793,-1296.343575932124
-0.0180865,0.00198136,-0.00720111,0.6102787681336996,0.416394,-1296.2525264690491
-0.0180815,6.14376e-05,-0.0391999,0.610330982325499,0.416394,-1296.1614770059743
-0.0180765,0.00134139,-0.00400123,0.6103831965172983,0.416394,-1296.0704275428996
-0.0180715,0.0010214,0.0407971,0.6104354107090977,0.416394,-1295.9793780798248
-0.0180665,0.000701413,-0.00720111,0.6104876249008971,0.409994,-1295.8883286167497
-0.0180615,0.00134139,-0.0423998,0.6105398390926965,0.416394,-1295.797279153675
-0.0180565,0.00134139,-0.00400123,0.610592053284496,0.429193,-1295.7062296906
-0.0180515,0.000701413,-0.0168007,0.6106442674762953,0.416394,-1295.6151802275251
-0.0180465,6.14376e-05,-0.010401,0.6106964816680946,0.416394,-1295.5241307644503
-0.0180415,0.00134139,-0.000801352,0.610748695859894,0.416394,-1295.4330813013755
-0.0180365,0.000701413,-0.0168007,0.6108009100516933,0.416394,-1295.3420318383007
-0.0180315,0.000701413,-0.00720111,0.6108531242434928,0.422793,-1295.2509823752257
-0.0180265,0.00166138,-0.000801352,0.6109053384352922,0.422793,-1295.159932912151
-0.0180215,6.14376e-05,0.0055984,0.6109575526270915,0.416394,-1295.068883449076
-0.0180165,0.00198136,-0.00400123,0.611009766818891,0.422793,-1294.977833986001
-0.0180115,0.00134139,-0.000801352,0.6110619810106903,0.416394,-1294.8867845229263
-0.0180065,0.00166138,-0.000801352,0.6111141952024897,0.422793,-1294.7957350598515
-0.0180015,0.000381425,-0.000801352,0.611166409394289,0.409994,-1294.7046855967767
-0.0179965,0.00134139,-0.00720111,0.6112186235860885,0.416394,-1294.6136361337017
-0.0179915,0.000381425,-0.00720111,0.6112708377778878,0.409994,-1294.5225866706269
-0.0179865,0.0010214,-0.0136009,0.6113230519696872,0.429193,-1294.431537207552
-0.0179815,0.00134139,-0.0168007,0.6113752661614865,0.416394,-1294.3404877444773
-0.0179765,0.0010214,0.00239853,0.611427480353286,0.409994,-1294.2494382814023
-0.0179715,0.00166138,-0.0264004,0.6114796945450853,0.416394,-1294.1583888183275
-0.0179665,0.00166138,-0.00720111,0.6115319087368847,0.416394,-1294.0673393552527
-0.0179615,0.00166138,-0.00720111,0.6115841229286841,0.409994,-1293.9762898921776
-0.0179565,0.0010214,-0.0136009,0.6116363371204835,0.416394,-1293.8852404291029
-0.0179515,0.00198136,-0.00720111,0.6116885513122828,0.422793,-1293.794190966028
-0.0179465,0.00134139,-0.00720111,0.6117407655040822,0.422793,-1293.7031415029533
-0.0179415,0.0010214,-0.00400123,0.6117929796958816,0.422793,-1293.6120920398782
-0.0179365,0.00166138,0.00239853,0.611845193887681,0.416394,-1293.5210425768034
-0.0179315,0.000381425,-0.0232005,0.6118974080794803,0.416394,-1293.4299931137286
-0.0179265,0.00134139,-0.0136009,0.6119496222712797,0.409994,-1293.3389436506538
-0.0179215,0.000701413,-0.010401,0.6120018364630792,0.429193,-1293.2478941875788
-0.0179165,0.00166138,-0.0296002,0.6120540506548785,0.409994,-1293.156844724504
-0.0179115,0.00134139,0.0247977,0.6121062648466778,0.422793,-1293.0657952614292
-0.0179065,0.000701413,-0.00720111,0.6121584790384773,0.416394,-1292.9747457983542
-0.0179015,0.0010214,-0.036,0.6122106932302767,0.422793,-1292.8836963352794
-0.0178965,0.000381425,-0.0264004,0.612262907422076,0.416394,-1292.7926468722046
-0.0178915,0.00230135,0.0215978,0.6123151216138754,0.416394,-1292.7015974091298
-0.0178865,0.00134139,-0.0200006,0.6123673358056747,0.422793,-1292.610547946055
-0.0178815,0.000381425,0.00239853,0.6124195499974742,0.416394,-1292.51949848298
-0.0178765,0.00198136,-0.0519994,0.6124717641892735,0.416394,-1292.4284490199052
-0.0178715,0.000701413,-0.0136009,0.612523978381073,0.409994,-1292.3373995568304
-0.0178665,0.0010214,-0.036,0.6125761925728723,0.416394,-1292.2463500937556
-0.0178615,0.00134139,-0.0136009,0.6126284067646717,0.409994,-1292.1553006306808
-0.0178565,0.00134139,-0.0391999,0.612680620956471,0.416394,-1292.064251167606
-0.0178515,0.00198136,-0.0168007,0.6127328351482704,0.416394,-1291.973201704531
-0.0178465,0.0010214,0.015198,0.6127850493400697,0.416394,-1291.8821522414562
-0.0178415,0.00166138,-0.00720111,0.6128372635318692,0.416394,-1291.7911027783814
-0.0178365,0.0010214,-0.010401,0.6128894777236685,0.422793,-1291.7000533153066
-0.0178315,0.00198136,-0.000801352,0.612941691915468,0.416394,-1291.6090038522316
-0.0178265,0.000701413,-0.000801352,0.6129939061072673,0.416394,-1291.5179543891568
-0.0178215,0.0010214,0.0055984,0.6130461202990667,0.429193,-1291.426904926082
-0.0178165,0.00166138,-0.000801352,0.613098334490866,0.422793,-1291.3358554630072
-0.0178115,0.00166138,0.015198,0.6131505486826654,0.409994,-1291.2448059999324
-0.0178065,0.000381425,-0.0264004,0.6132027628744648,0.416394,-1291.1537565368574
-0.0178015,0.00230135,-0.0264004,0.6132549770662642,0.422793,-1291.0627070737826
-0.0177965,0.0010214,-0.0200006,0.6133071912580637,0.409994,-1290.9716576107076
-0.0177915,0.000701413,-0.0136009,0.613359405449863,0.422793,-1290.8806081476328
-0.0177865,0.00230135,0.0119982,0.6134116196416624,0.397194,-1290.789558684558
-0.0177815,0.000701413,-0.00400123,0.6134638338334617,0.409994,-1290.6985092214832
-0.0177765,0.0010214,-0.00400123,0.613516048025261,0.422793,-1290.6074597584084
-0.0177715,0.00198136,-0.00400123,0.6135682622170605,0.422793,-1290.5164102953333
-0.0177665,0.0010214,-0.0136009,0.6136204764088599,0.409994,-1290.4253608322585
-0.0177615,0.00134139,-0.00720111,0.6136726906006592,0.416394,-1290.3343113691838
-0.0177565,0.00166138,-0.0136009,0.6137249047924587,0.416394,-1290.2432619061087
-0.0177515,0.00134139,-0.0232005,0.613777118984258,0.403594,-1290.152212443034
-0.0177465,0.00134139,-0.0136009,0.6138293331760574,0.416394,-1290.0611629799591
-0.0177415,0.0010214,0.0055984,0.6138815473678567,0.416394,-1289.9701135168843
-0.0177365,6.14376e-05,-0.00400123,0.6139337615596562,0.409994,-1289.8790640538093
-0.0177315,0.00166138,-0.0200006,0.6139859757514555,0.416394,-1289.7880145907345
-0.0177265,0.00166138,-0.0136009,0.6140381899432549,0.409994,-1289.6969651276597
-0.0177215,0.00198136,0.0055984,0.6140904041350542,0.409994,-1289.605915664585
-0.0177165,0.00134139,-0.0232005,0.6141426183268537,0.409994,-1289.51486620151
-0.0177115,0.00166138,0.0119982,0.614194832518653,0.409994,-1289.423816738435
-0.0177065,0.0010214,-0.000801352,0.6142470467104524,0.416394,-1289.3327672753603
-0.0177015,0.000381425,0.015198,0.6142992609022518,0.409994,-1289.2417178122853
-0.0176965,0.00198136,-0.0200006,0.6143514750940512,0.416394,-1289.1506683492105
-0.0176915,0.000701413,-0.0136009,0.6144036892858505,0.409994,-1289.0596188861357
-0.0176865,0.00134139,0.0375972,0.6144559034776499,0.409994,-1288.968569423061
-0.0176815,0.00134139,0.0215978,0.6145081176694493,0.422793,-1288.8775199599859
-0.0176765,0.000381425,-0.0264004,0.6145603318612487,0.416394,-1288.786470496911
-0.0176715,0.0010214,-0.0168007,0.614612546053048,0.409994,-1288.6954210338363
-0.0176665,0.00134139,-0.010401,0.6146647602448474,0.422793,-1288.6043715707615
-0.0176615,0.000701413,-0.036,0.6147169744366469,0.416394,-1288.5133221076865
-0.0176565,0.000701413,-0.0136009,0.6147691886284462,0.416394,-1288.4222726446117
-0.0176515,0.00166138,-0.00720111,0.6148214028202456,0.416394,-1288.3312231815369
-0.0176465,0.0010214,-0.010401,0.614873617012045,0.416394,-1288.2401737184618
-0.0176415,0.00134139,-0.00720111,0.6149258312038444,0.409994,-1288.149124255387
-0.0176365,0.00134139,-0.000801352,0.6149780453956437,0.416394,-1288.0580747923123
-0.0176315,0.00134139,-0.0264004,0.6150302595874431,0.416394,-1287.9670253292375
-0.0176265,0.0010214,-0.00720111,0.6150824737792424,0.409994,-1287.8759758661627
-0.0176215,0.00198136,-0.0264004,0.6151346879710419,0.422793,-1287.7849264030876
-0.0176165,0.00166138,-0.0232005,0.6151869021628412,0.409994,-1287.6938769400128
-0.0176115,0.00134139,-0.0168007,0.6152391163546407,0.416394,-1287.602827476938
-0.0176065,0.00166138,-0.0296002,0.61529133054644,0.409994,-1287.5117780138632
-0.0176015,0.00166138,-0.010401,0.6153435447382394,0.416394,-1287.4207285507885
-0.0175965,0.00166138,-0.0136009,0.6153957589300387,0.416394,-1287.3296790877137
-0.0175915,0.0010214,-0.010401,0.6154479731218381,0.416394,-1287.2386296246386
-0.0175865,0.00230135,-0.0200006,0.6155001873136374,0.416394,-1287.1475801615638
-0.0175815,0.000701413,-0.0168007,0.6155524015054369,0.422793,-1287.056530698489
-0.0175765,0.00198136,-0.00720111,0.6156046156972363,0.416394,-1286.965481235414
-0.0175715,0.000381425,-0.00720111,0.6156568298890357,0.403594,-1286.8744317723392
-0.0175665,0.0010214,-0.0200006,0.615709044080835,0.416394,-1286.7833823092644
-0.0175615,0.00166138,-0.0487995,0.6157612582726344,0.409994,-1286.6923328461896
-0.0175565,0.000381425,-0.0232005,0.6158134724644337,0.403594,-1286.6012833831148
-0.0175515,0.0010214,-0.010401,0.6158656866562331,0.416394,-1286.51023392004
-0.0175465,0.000701413,-0.0168007,0.6159179008480326,0.409994,-1286.419184456965
-0.0175415,0.00134139,-0.00400123,0.6159701150398319,0.409994,-1286.3281349938902
-0.0175365,0.000701413,-0.000801352,0.6160223292316314,0.416394,-1286.2370855308152
-0.0175315,0.00134139,-0.0168007,0.6160745434234307,0.416394,-1286.1460360677404
-0.0175265,0.0010214,-0.0391999,0.6161267576152301,0.422793,-1286.0549866046656
-0.0175215,0.000701413,-0.0168007,0.6161789718070294,0.422793,-1285.9639371415908
-0.0175165,0.00134139,0.00239853,0.6162311859988288,0.422793,-1285.872887678516
-0.0175115,0.000381425,-0.00400123,0.6162834001906282,0.416394,-1285.781838215441
-0.0175065,0.0010214,-0.010401,0.6163356143824276,0.416394,-1285.6907887523662
-0.0175015,0.000701413,0.00239853,0.6163878285742269,0.409994,-1285.5997392892914
-0.0174965,0.000701413,-0.0232005,0.6164400427660264,0.409994,-1285.5086898262164
-0.0174915,0.000701413,-0.00400123,0.6164922569578257,0.409994,-1285.4176403631416
-0.0174865,0.00134139,-0.010401,0.6165444711496251,0.416394,-1285.3265909000668
-0.0174815,0.000701413,-0.0264004,0.6165966853414244,0.416394,-1285.235541436992
-0.0174765,6.14376e-05,-0.0200006,0.6166488995332239,0.409994,-1285.144491973917
-0.0174715,0.0010214,-0.000801352,0.6167011137250232,0.409994,-1285.0534425108422
-0.0174665,0.000381425,-0.0168007,0.6167533279168226,0.416394,-1284.9623930477674
-0.0174615,0.000381425,-0.0136009,0.6168055421086219,0.409994,-1284.8713435846926
-0.0174565,0.00198136,-0.0136009,0.6168577563004214,0.409994,-1284.7802941216175
-0.0174515,-0.000578538,-0.0168007,0.6169099704922207,0.416394,-1284.6892446585427
-0.0174465,0.00198136,-0.0136009,0.6169621846840201,0.416394,-1284.598195195468
-0.0174415,-0.00025855,-0.0296002,0.6170143988758195,0.409994,-1284.507145732393
-0.0174365,0.00134139,-0.0487995,0.6170666130676189,0.416394,-1284.4160962693181
-0.0174315,0.000381425,-0.010401,0.6171188272594182,0.416394,-1284.3250468062433
-0.0174265,0.000701413,-0.0168007,0.6171710414512176,0.409994,-1284.2339973431685
-0.0174215,0.0010214,-0.036,0.617223255643017,0.409994,-1284.1429478800935
-0.0174165,0.000381425,0.0119982,0.6172754698348164,0.422793,-1284.0518984170187
-0.0174115,0.00166138,-0.010401,0.6173276840266158,0.409994,-1283.960848953944
-0.0174065,6.14376e-05,-0.010401,0.6173798982184151,0.416394,-1283.8697994908691
-0.0174015,0.00166138,-0.0136009,0.6174321124102146,0.422793,-1283.778750027794
-0.0173965,0.00166138,-0.036,0.6174843266020139,0.409994,-1283.6877005647193
-0.0173915,0.00134139,0.0055984,0.6175365407938133,0.416394,-1283.5966511016445
-0.0173865,0.000381425,-0.0200006,0.6175887549856127,0.416394,-1283.5056016385695
-0.0173815,0.00166138,0.0055984,0.6176409691774121,0.409994,-1283.4145521754947
-0.0173765,0.0010214,0.0183979,0.6176931833692114,0.416394,-1283.32350271242
-0.0173715,0.000701413,-0.0168007,0.6177453975610108,0.416394,-1283.232453249345
-0.0173665,0.00166138,-0.0136009,0.6177976117528101,0.416394,-1283.1414037862703
-0.0173615,0.000701413,-0.0232005,0.6178498259446096,0.416394,-1283.0503543231953
-0.0173565,0.000701413,-0.0296002,0.6179020401364089,0.429193,-1282.9593048601205
-0.0173515,0.00134139,-0.0168007,0.6179542543282084,0.403594,-1282.8682553970457
-0.0173465,0.000701413,-0.0391999,0.6180064685200077,0.403594,-1282.777205933971
-0.0173415,0.000701413,-0.00400123,0.6180586827118071,0.429193,-1282.686156470896
-0.0173365,0.00134139,-0.0264004,0.6181108969036064,0.422793,-1282.5951070078213
-0.0173315,0.000381425,-0.00720111,0.6181631110954058,0.416394,-1282.5040575447465
-0.0173265,0.000701413,-0.0136009,0.6182153252872051,0.416394,-1282.4130080816715
-0.0173215,0.00134139,-0.0168007,0.6182675394790046,0.403594,-1282.3219586185967
-0.0173165,0.000381425,-0.010401,0.618319753670804,0.416394,-1282.2309091555217
-0.0173115,0.000701413,0.0279975,0.6183719678626034,0.416394,-1282.1398596924469
-0.0173065,0.00166138,-0.0264004,0.6184241820544027,0.409994,-1282.048810229372
-0.0173015,6.14376e-05,-0.000801352,0.6184763962462021,0.409994,-1281.9577607662973
-0.0172965,0.000381425,-0.00720111,0.6185286104380014,0.416394,-1281.8667113032225
-0.0172915,0.00198136,-0.0200006,0.6185808246298008,0.416394,-1281.7756618401477
-0.0172865,0.000381425,-0.00720111,0.6186330388216003,0.409994,-1281.6846123770727
-0.0172815,0.0010214,-0.010401,0.6186852530133996,0.409994,-1281.5935629139979
-0.0172765,0.00134139,-0.00400123,0.6187374672051991,0.416394,-1281.5025134509228
-0.0172715,0.000381425,0.00239853,0.6187896813969984,0.416394,-1281.411463987848
-0.0172665,0.00166138,-0.0200006,0.6188418955887978,0.416394,-1281.3204145247732
-0.0172615,0.000701413,-0.010401,0.6188941097805971,0.409994,-1281.2293650616984
-0.0172565,0.0010214,-0.00720111,0.6189463239723965,0.416394,-1281.1383155986236
-0.0172515,6.14376e-05,-0.00720111,0.6189985381641959,0.416394,-1281.0472661355486
-0.0172465,0.00134139,-0.00720111,0.6190507523559953,0.409994,-1280.9562166724738
-0.0172415,0.0010214,-0.0200006,0.6191029665477946,0.409994,-1280.865167209399
-0.0172365,0.000701413,-0.010401,0.6191551807395941,0.416394,-1280.774117746324
-0.0172315,0.00166138,-0.0168007,0.6192073949313934,0.409994,-1280.6830682832492
-0.0172265,0.000381425,-0.0264004,0.6192596091231928,0.403594,-1280.5920188201744
-0.0172215,0.00166138,-0.0232005,0.6193118233149921,0.416394,-1280.5009693570996
-0.0172165,0.00166138,-0.0168007,0.6193640375067916,0.422793,-1280.4099198940246
-0.0172115,0.000701413,-0.036,0.6194162516985909,0.422793,-1280.3188704309498
-0.0172065,0.000701413,-0.0168007,0.6194684658903903,0.416394,-1280.227820967875
-0.0172015,0.00134139,-0.00400123,0.6195206800821896,0.403594,-1280.1367715048002
-0.0171965,0.000381425,0.00879828,0.6195728942739891,0.403594,-1280.0457220417252
-0.0171915,0.000701413,-0.0264004,0.6196251084657884,0.429193,-1279.9546725786504
-0.0171865,0.00134139,-0.00400123,0.6196773226575878,0.409994,-1279.8636231155756
-0.0171815,0.000381425,0.015198,0.6197295368493873,0.409994,-1279.7725736525006
-0.0171765,0.00166138,-0.0583991,0.6197817510411866,0.422793,-1279.6815241894258
-0.0171715,0.00134139,-0.00720111,0.619833965232986,0.422793,-1279.590474726351
-0.0171665,-0.000898525,-0.00720111,0.6198861794247853,0.403594,-1279.4994252632762
-0.0171615,0.000381425,0.00239853,0.6199383936165848,0.409994,-1279.4083758002012
-0.0171565,0.00166138,-0.0232005,0.6199906078083841,0.429193,-1279.3173263371264
-0.0171515,0.000381425,-0.0264004,0.6200428220001835,0.409994,-1279.2262768740516
-0.0171465,0.00166138,-0.0168007,0.6200950361919828,0.416394,-1279.1352274109768
-0.0171415,6.14376e-05,-0.0200006,0.6201472503837823,0.416394,-1279.0441779479017
-0.0171365,0.0010214,-0.00720111,0.6201994645755816,0.416394,-1278.953128484827
-0.0171315,0.000381425,-0.0168007,0.620251678767381,0.422793,-1278.8620790217522
-0.0171265,0.00166138,-0.0168007,0.6203038929591804,0.409994,-1278.7710295586771
-0.0171215,0.000381425,-0.0232005,0.6203561071509798,0.416394,-1278.6799800956023
-0.0171165,0.000701413,-0.0455996,0.6204083213427791,0.416394,-1278.5889306325275
-0.0171115,0.0010214,-0.0168007,0.6204605355345785,0.403594,-1278.4978811694527
-0.0171065,0.000701413,-0.0168007,0.6205127497263778,0.409994,-1278.406831706378
-0.0171015,0.00134139,-0.000801352,0.6205649639181773,0.409994,-1278.315782243303
-0.0170965,0.000381425,-0.0168007,0.6206171781099766,0.416394,-1278.2247327802281
-0.0170915,0.00198136,-0.000801352,0.6206693923017761,0.416394,-1278.1336833171533
-0.0170865,0.000381425,-0.0200006,0.6207216064935754,0.416394,-1278.0426338540785
-0.0170815,0.0010214,-0.0136009,0.6207738206853748,0.416394,-1277.9515843910037
-0.0170765,0.000381425,0.00239853,0.6208260348771741,0.409994,-1277.860534927929
-0.0170715,0.000381425,-0.0200006,0.6208782490689735,0.416394,-1277.7694854648541
-0.0170665,0.00134139,-0.010401,0.620930463260773,0.409994,-1277.6784360017791
-0.0170615,0.000701413,0.0055984,0.6209826774525723,0.403594,-1277.5873865387043
-0.0170565,0.0010214,-0.0264004,0.6210348916443718,0.409994,-1277.4963370756293
-0.0170515,0.0010214,-0.0136009,0.6210871058361711,0.416394,-1277.4052876125545
-0.0170465,0.000701413,-0.0136009,0.6211393200279705,0.416394,-1277.3142381494797
-0.0170415,0.0010214,-0.0200006,0.6211915342197698,0.422793,-1277.223188686405
-0.0170365,0.000701413,0.0215978,0.6212437484115692,0.416394,-1277.1321392233301
-0.0170315,0.000381425,-0.0328001,0.6212959626033685,0.409994,-1277.0410897602553
-0.0170265,0.00198136,-0.0200006,0.621348176795168,0.416394,-1276.9500402971803
-0.0170215,0.00134139,0.0055984,0.6214003909869673,0.409994,-1276.8589908341055
-0.0170165,0.000381425,0.00879828,0.6214526051787668,0.409994,-1276.7679413710305
-0.0170115,0.000701413,-0.00400123,0.6215048193705661,0.416394,-1276.6768919079557
-0.0170065,6.14376e-05,0.00879828,0.6215570335623655,0.403594,-1276.5858424448809
-0.0170015,0.000701413,0.0119982,0.6216092477541648,0.403594,-1276.494792981806
-0.0169965,0.000701413,-0.00720111,0.6216614619459642,0.416394,-1276.4037435187313
-0.0169915,0.0010214,-0.000801352,0.6217136761377636,0.409994,-1276.3126940556563
