timestamp,transmission,reflection,volt_piezo,total_intensity
0.006012533,0.00116248,-0.00100246,0.5237426513325922,0.405176
0.006014533,-0.000117469,-0.0106021,0.5237640859794488,0.405176
0.006016533,0.00116248,-0.00420233,0.5237855206263055,0.405176
0.006018533,0.00244243,-0.00420233,0.523806955273162,0.398776
0.006020533,0.00116248,-0.00420233,0.5238283899200187,0.405176
0.006022533,0.000522507,0.0053973,0.5238498245668752,0.398776
0.006024533,0.00116248,0.00219742,0.5238712592137318,0.411576
0.006026533,0.000522507,0.00859717,0.5238926938605885,0.398776
0.006028533,0.00244243,0.00859717,0.523914128507445,0.392376
0.006030533,0.00116248,0.0149969,0.5239355631543017,0.405176
0.006032533,0.000522507,0.0053973,0.5239569978011582,0.411576
0.006034533,-0.000117469,-0.00740221,0.5239784324480148,0.405176
0.006036533,-0.000117469,0.0053973,0.5239998670948715,0.411576
0.006038533,0.00116248,0.0053973,0.524021301741728,0.398776
0.006040533,-0.000117469,0.0117971,0.5240427363885847,0.398776
0.006042533,0.00244243,-0.00100246,0.5240641710354412,0.405176
0.006044533,0.000522507,-0.00420233,0.5240856056822978,0.405176
0.006046533,0.00116248,0.00219742,0.5241070403291544,0.398776
0.006048533,0.00116248,0.0117971,0.524128474976011,0.411576
0.006050533,0.00180246,0.0149969,0.5241499096228677,0.405176
0.006052533,0.00180246,-0.00100246,0.5241713442697242,0.398776
0.006054533,0.00244243,-0.00100246,0.5241927789165808,0.411576
0.006056533,0.000522507,-0.00100246,0.5242142135634374,0.405176
0.006058533,0.00116248,0.00859717,0.524235648210294,0.398776
0.006060533,0.00116248,-0.00420233,0.5242570828571507,0.405176
0.006062533,0.00180246,-0.00740221,0.5242785175040072,0.411576
0.006064533,0.00180246,0.0053973,0.5242999521508638,0.398776
0.006066533,0.00244243,-0.0106021,0.5243213867977204,0.411576
0.006068533,-0.000117469,-0.00100246,0.524342821444577,0.405176
0.006070533,0.000522507,-0.00100246,0.5243642560914337,0.398776
0.006072533,0.00116248,-0.00740221,0.5243856907382902,0.417975
0.006074533,0.000522507,0.0053973,0.5244071253851468,0.405176
0.006076533,0.00180246,0.0117971,0.5244285600320034,0.405176
0.006078533,0.000522507,0.0117971,0.52444999467886,0.411576
0.006080533,-0.000757444,0.00859717,0.5244714293257167,0.405176
0.006082533,0.00180246,0.0373961,0.5244928639725732,0.405176
0.006084533,0.00180246,-0.0106021,0.5245142986194298,0.405176
0.006086533,0.000522507,0.00859717,0.5245357332662864,0.398776
0.006088533,0.00244243,0.00219742,0.524557167913143,0.405176
0.006090533,0.00180246,-0.00740221,0.5245786025599997,0.405176
0.006092533,0.000522507,-0.00420233,0.5246000372068562,0.405176
0.006094533,0.00116248,0.0117971,0.5246214718537128,0.398776
0.006096533,0.000522507,0.0181968,0.5246429065005694,0.417975
0.006098533,0.000522507,0.0181968,0.524664341147426,0.411576
0.006100533,0.00180246,0.00219742,0.5246857757942827,0.405176
0.006102533,0.00116248,-0.00420233,0.5247072104411392,0.411576
0.006104533,-0.000117469,0.00219742,0.5247286450879958,0.398776
0.006106533,0.000522507,0.0117971,0.5247500797348524,0.405176
0.006108533,-0.000117469,0.0117971,0.524771514381709,0.424375
0.006110533,0.00180246,-0.00420233,0.5247929490285657,0.405176
0.006112533,0.00116248,0.0213967,0.5248143836754222,0.411576
0.006114533,0.00116248,-0.013802,0.5248358183222788,0.417975
0.006116533,-0.00139742,0.0245966,0.5248572529691354,0.398776
0.006118533,0.00116248,-0.00740221,0.524878687615992,0.405176
0.006120533,0.00244243,-0.0202017,0.5249001222628487,0.411576
0.006122533,0.00244243,-0.013802,0.5249215569097052,0.411576
0.006124533,0.00372238,0.0277964,0.5249429915565618,0.373177
0.006126533,0.00116248,-0.00100246,0.5249644262034184,0.411576
0.006128533,0.000522507,0.0053973,0.524985860850275,0.398776
0.006130533,-0.000117469,0.00859717,0.5250072954971317,0.405176
0.006132533,0.00116248,-0.0106021,0.5250287301439882,0.417975
0.006134533,0.00180246,0.00859717,0.5250501647908448,0.405176
0.006136533,0.00180246,0.00219742,0.5250715994377014,0.392376
0.006138533,-0.000117469,0.0181968,0.525093034084558,0.405176
0.006140533,-0.00139742,-0.0202017,0.5251144687314147,0.405176
0.006142533,0.000522507,-0.00740221,0.5251359033782712,0.411576
0.006144533,0.000522507,-0.039401,0.5251573380251278,0.411576
0.006146533,0.00308241,0.0213967,0.5251787726719844,0.405176
0.006148533,0.00180246,-0.00420233,0.525200207318841,0.398776
0.006150533,0.00116248,0.0149969,0.5252216419656976,0.411576
0.006152533,0.00116248,-0.0106021,0.5252430766125542,0.417975
0.006154533,0.00372238,0.00859717,0.5252645112594108,0.405176
0.006156533,0.00116248,-0.0106021,0.5252859459062674,0.417975
0.006158533,0.00116248,-0.00420233,0.525307380553124,0.411576
0.006160533,0.00116248,-0.00420233,0.5253288151999806,0.392376
0.006162533,0.00180246,0.0053973,0.5253502498468372,0.417975
0.006164533,0.00116248,0.00219742,0.5253716844936938,0.398776
0.006166533,0.000522507,0.00859717,0.5253931191405504,0.398776
0.006168533,0.00180246,-0.00100246,0.525414553787407,0.411576
0.006170533,0.000522507,-0.00100246,0.5254359884342636,0.405176
0.006172533,0.00180246,-0.00100246,0.5254574230811202,0.405176
0.006174533,-0.000117469,0.0053973,0.5254788577279768,0.417975
0.006176533,-0.000117469,-0.00100246,0.5255002923748334,0.398776
0.006178533,0.00180246,-0.00420233,0.52552172702169,0.411576
0.006180533,0.00180246,-0.00100246,0.5255431616685466,0.411576
0.006182533,0.00244243,-0.00100246,0.5255645963154032,0.398776
0.006184533,0.00180246,-0.00740221,0.5255860309622598,0.392376
0.006186533,0.000522507,0.00219742,0.5256074656091164,0.417975
0.006188533,0.00116248,0.0117971,0.525628900255973,0.405176
0.006190533,0.00180246,-0.00740221,0.5256503349028296,0.392376
0.006192533,0.00116248,0.00859717,0.5256717695496862,0.411576
0.006194533,-0.000757444,-0.00100246,0.5256932041965428,0.405176
0.006196533,0.00116248,0.0117971,0.5257146388433994,0.398776
0.006198533,0.000522507,-0.00740221,0.525736073490256,0.405176
0.006200533,0.000522507,-0.00100246,0.5257575081371126,0.398776
0.006202533,0.000522507,-0.00420233,0.5257789427839692,0.398776
0.006204533,0.00116248,0.0053973,0.5258003774308257,0.417975
0.006206533,0.000522507,0.00859717,0.5258218120776824,0.411576
0.006208533,0.00180246,0.00219742,0.525843246724539,0.411576
0.006210533,0.000522507,-0.00100246,0.5258646813713956,0.417975
0.006212533,-0.000117469,0.0149969,0.5258861160182522,0.398776
0.006214533,0.00180246,0.0053973,0.5259075506651087,0.392376
0.006216533,0.000522507,0.0117971,0.5259289853119654,0.411576
0.006218533,-0.000117469,0.0149969,0.525950419958822,0.405176
0.006220533,0.00116248,0.00219742,0.5259718546056786,0.405176
0.006222533,0.000522507,0.00859717,0.5259932892525352,0.411576
0.006224533,0.000522507,0.00219742,0.5260147238993917,0.405176
0.006226533,0.00116248,-0.00420233,0.5260361585462484,0.398776
0.006228533,0.00116248,-0.00100246,0.526057593193105,0.405176
0.006230533,0.000522507,0.0053973,0.5260790278399616,0.392376
0.006232533,0.00116248,-0.00100246,0.5261004624868182,0.405176
0.006234533,0.00116248,-0.00420233,0.5261218971336747,0.417975
0.006236533,-0.00139742,-0.0106021,0.5261433317805314,0.411576
0.006238533,0.00116248,0.00859717,0.526164766427388,0.405176
0.006240533,0.00116248,-0.00420233,0.5261862010742446,0.411576
0.006242533,0.00116248,0.00219742,0.5262076357211012,0.405176
0.006244533,0.00244243,-0.00740221,0.5262290703679577,0.398776
0.006246533,0.00116248,0.00219742,0.5262505050148144,0.417975
0.006248533,0.000522507,-0.00740221,0.526271939661671,0.398776
0.006250533,0.00116248,0.00859717,0.5262933743085276,0.398776
0.006252533,0.000522507,-0.00100246,0.5263148089553842,0.411576
0.006254533,0.00116248,-0.00100246,0.5263362436022407,0.405176
0.006256533,0.00180246,-0.00740221,0.5263576782490974,0.398776
0.006258533,0.00116248,0.00219742,0.526379112895954,0.405176
0.006260533,0.00116248,-0.00100246,0.5264005475428106,0.405176
0.006262533,0.00180246,-0.00100246,0.5264219821896672,0.398776
0.006264533,0.00116248,0.00859717,0.5264434168365237,0.411576
0.006266533,0.000522507,-0.0106021,0.5264648514833804,0.405176
0.006268533,0.000522507,0.00219742,0.526486286130237,0.405176
0.006270533,0.000522507,0.0117971,0.5265077207770936,0.417975
0.006272533,-0.000757444,0.0053973,0.5265291554239502,0.405176
0.006274533,0.00180246,-0.00420233,0.5265505900708067,0.405176
0.006276533,0.00308241,0.0053973,0.5265720247176634,0.411576
0.006278533,0.00308241,-0.00420233,0.52659345936452,0.405176
0.006280533,0.000522507,0.00859717,0.5266148940113765,0.398776
0.006282533,0.00180246,0.00219742,0.5266363286582332,0.417975
0.006284533,-0.000117469,-0.00420233,0.5266577633050897,0.398776
0.006286533,-0.000117469,0.0053973,0.5266791979519464,0.417975
0.006288533,0.00244243,0.0117971,0.526700632598803,0.411576
0.006290533,0.00244243,-0.00100246,0.5267220672456596,0.405176
0.006292533,0.00180246,-0.00740221,0.5267435018925162,0.398776
0.006294533,0.00116248,-0.00100246,0.5267649365393727,0.405176
0.006296533,0.00116248,-0.0106021,0.5267863711862294,0.405176
0.006298533,0.00244243,0.00219742,0.526807805833086,0.405176
0.006300533,0.00116248,0.0053973,0.5268292404799425,0.411576
0.006302533,0.00244243,0.00219742,0.5268506751267992,0.398776
0.006304533,-0.000757444,0.00219742,0.5268721097736557,0.398776
0.006306533,0.00116248,0.00219742,0.5268935444205124,0.417975
0.006308533,-0.000117469,-0.0106021,0.526914979067369,0.392376
0.006310533,0.00116248,0.0053973,0.5269364137142256,0.411576
0.006312533,0.00116248,0.0117971,0.5269578483610822,0.411576
0.006314533,0.000522507,-0.00420233,0.5269792830079387,0.405176
0.006316533,0.00180246,-0.00740221,0.5270007176547954,0.398776
0.006318533,0.00116248,-0.00740221,0.527022152301652,0.417975
0.006320533,0.000522507,0.00219742,0.5270435869485085,0.398776
0.006322533,0.000522507,0.00219742,0.5270650215953652,0.405176
0.006324533,0.000522507,0.00219742,0.5270864562422217,0.417975
0.006326533,0.000522507,0.0053973,0.5271078908890784,0.398776
0.006328533,-0.000117469,0.00219742,0.527129325535935,0.398776
0.006330533,0.00180246,0.00219742,0.5271507601827916,0.424375
0.006332533,0.00180246,0.00219742,0.5271721948296482,0.398776
0.006334533,0.00244243,0.00859717,0.5271936294765047,0.392376
0.006336533,0.00180246,-0.00100246,0.5272150641233614,0.411576
0.006338533,0.00116248,-0.00420233,0.5272364987702179,0.398776
0.006340533,0.00116248,0.0053973,0.5272579334170745,0.405176
0.006342533,0.00116248,0.00859717,0.5272793680639312,0.411576
0.006344533,0.000522507,0.00219742,0.5273008027107877,0.411576
0.006346533,0.00180246,-0.00100246,0.5273222373576444,0.398776
0.006348533,0.00116248,0.00859717,0.5273436720045009,0.411576
0.006350533,0.000522507,0.0053973,0.5273651066513576,0.405176
0.006352533,0.00116248,-0.00100246,0.5273865412982142,0.398776
0.006354533,0.00244243,0.0053973,0.5274079759450707,0.411576
0.006356533,-0.000757444,-0.00420233,0.5274294105919274,0.398776
0.006358533,0.00116248,0.00219742,0.5274508452387839,0.392376
0.006360533,0.000522507,0.00859717,0.5274722798856405,0.411576
0.006362533,-0.000117469,-0.00100246,0.5274937145324972,0.405176
0.006364533,-0.000117469,-0.0106021,0.5275151491793537,0.405176
0.006366533,0.000522507,0.0053973,0.5275365838262104,0.411576
0.006368533,0.000522507,-0.00100246,0.5275580184730669,0.398776
0.006370533,-0.000117469,0.00219742,0.5275794531199236,0.405176
0.006372533,-0.000117469,0.0117971,0.5276008877667802,0.405176
0.006374533,0.000522507,0.0053973,0.5276223224136367,0.405176
0.006376533,0.000522507,-0.00420233,0.5276437570604934,0.405176
0.006378533,0.00116248,0.0053973,0.5276651917073499,0.405176
0.006380533,0.00116248,0.0149969,0.5276866263542065,0.405176
0.006382533,0.00116248,0.00859717,0.5277080610010632,0.405176
0.006384533,0.00180246,0.0277964,0.5277294956479197,0.411576
0.006386533,0.000522507,-0.039401,0.5277509302947764,0.405176
0.006388533,0.00244243,-0.0234016,0.5277723649416329,0.405176
0.006390533,0.00180246,0.00859717,0.5277937995884896,0.417975
0.006392533,0.000522507,0.0117971,0.5278152342353462,0.405176
0.006394533,0.00180246,-0.00420233,0.5278366688822027,0.405176
0.006396533,0.000522507,-0.00740221,0.5278581035290594,0.417975
0.006398533,-0.000117469,-0.00100246,0.5278795381759159,0.405176
0.006400533,0.00116248,0.0181968,0.5279009728227725,0.405176
0.006402533,0.00180246,0.00859717,0.5279224074696292,0.417975
0.006404533,-0.00139742,-0.00420233,0.5279438421164857,0.398776
0.006406533,0.00180246,0.0149969,0.5279652767633424,0.392376
0.006408533,0.00116248,0.0053973,0.5279867114101989,0.411576
0.006410533,0.000522507,-0.00420233,0.5280081460570556,0.398776
0.006412533,-0.000117469,-0.00420233,0.5280295807039121,0.405176
0.006414533,0.00180246,0.0053973,0.5280510153507687,0.405176
0.006416533,0.00116248,0.0341962,0.5280724499976254,0.398776
0.006418533,-0.000117469,-0.0170018,0.5280938846444819,0.398776
0.006420533,0.000522507,0.0213967,0.5281153192913385,0.411576
0.006422533,-0.000117469,0.0213967,0.5281367539381951,0.405176
0.006424533,-0.000117469,0.0053973,0.5281581885850517,0.405176
0.006426533,0.00308241,0.00219742,0.5281796232319084,0.405176
0.006428533,0.00180246,-0.0202017,0.5282010578787649,0.398776
0.006430533,0.00180246,0.0117971,0.5282224925256216,0.398776
0.006432533,0.00180246,0.00219742,0.5282439271724781,0.411576
0.006434533,0.000522507,0.0117971,0.5282653618193347,0.405176
0.006436533,0.00180246,0.00219742,0.5282867964661914,0.398776
0.006438533,0.000522507,-0.013802,0.5283082311130479,0.405176
0.006440533,0.00116248,0.0117971,0.5283296657599045,0.398776
0.006442533,0.00180246,-0.013802,0.5283511004067611,0.405176
0.006444533,-0.000117469,-0.00100246,0.5283725350536177,0.424375
0.006446533,0.00116248,0.0053973,0.5283939697004744,0.398776
0.006448533,0.00180246,-0.00740221,0.5284154043473309,0.405176
0.006450533,0.00180246,-0.0106021,0.5284368389941875,0.411576
0.006452533,0.000522507,0.00219742,0.5284582736410441,0.398776
0.006454533,-0.000117469,-0.00420233,0.5284797082879007,0.398776
0.006456533,0.00180246,-0.0106021,0.5285011429347574,0.411576
0.006458533,-0.000757444,0.0117971,0.5285225775816139,0.398776
0.006460533,0.00180246,-0.00420233,0.5285440122284705,0.398776
0.006462533,0.00180246,-0.00100246,0.5285654468753271,0.405176
0.006464533,0.000522507,-0.00740221,0.5285868815221837,0.398776
0.006466533,0.00116248,-0.00420233,0.5286083161690404,0.398776
0.006468533,-0.000117469,-0.00740221,0.5286297508158969,0.411576
0.006470533,0.000522507,-0.00420233,0.5286511854627535,0.398776
0.006472533,0.00180246,0.0149969,0.5286726201096101,0.385977
0.006474533,0.00116248,0.00859717,0.5286940547564667,0.405176
0.006476533,0.000522507,-0.00420233,0.5287154894033234,0.398776
0.006478533,0.00116248,0.0149969,0.5287369240501799,0.398776
0.006480533,0.000522507,0.0149969,0.5287583586970365,0.411576
0.006482533,0.000522507,-0.00100246,0.5287797933438931,0.405176
0.006484533,0.00116248,0.0117971,0.5288012279907497,0.392376
0.006486533,0.00116248,-0.00100246,0.5288226626376064,0.411576
0.006488533,0.000522507,0.00859717,0.5288440972844629,0.405176
0.006490533,0.00244243,0.0117971,0.5288655319313195,0.405176
0.006492533,0.00180246,0.0277964,0.5288869665781761,0.411576
0.006494533,-0.000117469,0.0149969,0.5289084012250327,0.405176
0.006496533,0.00116248,-0.00100246,0.5289298358718894,0.405176
0.006498533,-0.000757444,0.0117971,0.5289512705187459,0.411576
0.006500533,-0.000757444,0.0117971,0.5289727051656025,0.405176
0.006502533,0.00244243,0.00219742,0.5289941398124591,0.392376
0.006504533,0.00116248,0.0117971,0.5290155744593157,0.411576
0.006506533,0.00180246,0.0117971,0.5290370091061724,0.398776
0.006508533,0.00116248,-0.00420233,0.5290584437530289,0.398776
0.006510533,0.00244243,0.0117971,0.5290798783998855,0.411576
0.006512533,-0.000117469,0.0053973,0.5291013130467421,0.405176
0.006514533,0.00116248,0.0117971,0.5291227476935987,0.398776
0.006516533,0.00116248,-0.00100246,0.5291441823404553,0.411576
0.006518533,0.000522507,-0.00420233,0.5291656169873119,0.405176
0.006520533,0.00180246,0.00859717,0.5291870516341685,0.392376
0.006522533,0.000522507,0.00219742,0.5292084862810251,0.411576
0.006524533,0.000522507,0.00219742,0.5292299209278817,0.405176
0.006526533,0.00116248,0.00219742,0.5292513555747383,0.392376
0.006528533,0.000522507,0.0213967,0.5292727902215949,0.411576
0.006530533,0.00180246,0.00219742,0.5292942248684515,0.405176
0.006532533,0.00116248,0.00859717,0.5293156595153081,0.392376
0.006534533,0.00116248,-0.00100246,0.5293370941621647,0.417975
0.006536533,0.00116248,0.0117971,0.5293585288090213,0.405176
0.006538533,-0.000117469,0.00219742,0.5293799634558779,0.405176
0.006540533,0.00116248,0.0053973,0.5294013981027345,0.411576
0.006542533,0.000522507,0.00219742,0.5294228327495911,0.405176
0.006544533,0.00116248,0.00859717,0.5294442673964477,0.398776
0.006546533,0.000522507,0.0053973,0.5294657020433043,0.405176
0.006548533,-0.000117469,0.00219742,0.5294871366901609,0.411576
0.006550533,0.00180246,-0.00420233,0.5295085713370175,0.392376
0.006552533,0.00116248,-0.0202017,0.5295300059838741,0.417975
0.006554533,-0.000757444,-0.00420233,0.5295514406307307,0.405176
0.006556533,-0.000757444,0.00219742,0.5295728752775873,0.392376
0.006558533,0.00116248,-0.00100246,0.5295943099244439,0.405176
0.006560533,0.00116248,-0.00420233,0.5296157445713005,0.398776
0.006562533,0.00308241,0.00219742,0.5296371792181571,0.411576
0.006564533,0.00116248,-0.0106021,0.5296586138650137,0.405176
0.006566533,0.000522507,-0.00100246,0.5296800485118703,0.405176
0.006568533,-0.000757444,0.00859717,0.5297014831587269,0.392376
0.006570533,0.000522507,-0.00740221,0.5297229178055834,0.411576
0.006572533,0.00116248,0.00219742,0.5297443524524401,0.405176
0.006574533,0.00116248,0.0277964,0.5297657870992967,0.405176
0.006576533,0.000522507,-0.00420233,0.5297872217461533,0.417975
0.006578533,0.00116248,0.00859717,0.5298086563930099,0.411576
0.006580533,-0.000117469,0.0117971,0.5298300910398664,0.398776
0.006582533,-0.000117469,-0.00420233,0.5298515256867231,0.411576
0.006584533,0.00116248,-0.00420233,0.5298729603335797,0.398776
0.006586533,0.00116248,0.00219742,0.5298943949804363,0.398776
0.006588533,0.000522507,-0.0106021,0.5299158296272929,0.417975
0.006590533,0.000522507,0.0181968,0.5299372642741494,0.405176
0.006592533,0.00180246,-0.013802,0.5299586989210061,0.405176
0.006594533,0.000522507,0.00859717,0.5299801335678627,0.411576
0.006596533,0.00116248,-0.0234016,0.5300015682147193,0.405176
0.006598533,0.00180246,-0.00100246,0.5300230028615759,0.392376
0.006600533,-0.000117469,0.0053973,0.5300444375084324,0.411576
0.006602533,-0.000117469,0.00219742,0.5300658721552891,0.411576
0.006604533,0.000522507,-0.00420233,0.5300873068021457,0.398776
0.006606533,0.00116248,-0.00420233,0.5301087414490023,0.417975
0.006608533,0.000522507,0.0117971,0.5301301760958589,0.411576
0.006610533,0.00180246,0.00859717,0.5301516107427154,0.398776
0.006612533,0.00116248,-0.00100246,0.5301730453895721,0.424375
0.006614533,0.000522507,-0.00420233,0.5301944800364287,0.405176
0.006616533,-0.000757444,-0.0106021,0.5302159146832853,0.398776
0.006618533,0.00180246,-0.0202017,0.5302373493301419,0.417975
0.006620533,0.000522507,0.0053973,0.5302587839769984,0.405176
0.006622533,0.00180246,0.0245966,0.5302802186238551,0.398776
0.006624533,0.00116248,0.00219742,0.5303016532707117,0.411576
0.006626533,0.000522507,-0.0106021,0.5303230879175683,0.411576
0.006628533,-0.000757444,0.0149969,0.5303445225644249,0.392376
0.006630533,0.000522507,-0.0106021,0.5303659572112814,0.417975
0.006632533,0.00180246,0.0213967,0.5303873918581381,0.405176
0.006634533,0.000522507,0.0277964,0.5304088265049947,0.405176
0.006636533,0.00116248,-0.00740221,0.5304302611518513,0.411576
0.006638533,0.00116248,0.0213967,0.5304516957987079,0.405176
0.006640533,0.00116248,0.0213967,0.5304731304455644,0.405176
0.006642533,0.000522507,0.00859717,0.5304945650924211,0.411576
0.006644533,0.000522507,-0.00740221,0.5305159997392777,0.411576
0.006646533,0.00244243,0.0277964,0.5305374343861342,0.405176
0.006648533,0.00180246,-0.00100246,0.5305588690329909,0.424375
0.006650533,-0.000757444,0.00859717,0.5305803036798474,0.405176
0.006652533,0.00244243,-0.00420233,0.5306017383267041,0.398776
0.006654533,0.00116248,0.0053973,0.5306231729735607,0.417975
0.006656533,0.000522507,0.0053973,0.5306446076204173,0.405176
0.006658533,0.00116248,0.0117971,0.5306660422672739,0.405176
0.006660533,0.00116248,0.00219742,0.5306874769141304,0.411576
0.006662533,0.000522507,0.0181968,0.5307089115609871,0.398776
0.006664533,0.00116248,0.0053973,0.5307303462078437,0.405176
0.006666533,0.00116248,0.00859717,0.5307517808547002,0.424375
0.006668533,0.00116248,-0.00100246,0.5307732155015569,0.405176
0.006670533,0.00116248,-0.00100246,0.5307946501484134,0.398776
0.006672533,-0.000117469,-0.00740221,0.5308160847952701,0.411576
0.006674533,0.00116248,-0.00100246,0.5308375194421266,0.411576
0.006676533,0.00116248,-0.0106021,0.5308589540889833,0.398776
0.006678533,0.000522507,0.00859717,0.5308803887358399,0.405176
0.006680533,0.00116248,-0.00100246,0.5309018233826964,0.405176
0.006682533,0.00244243,0.0053973,0.5309232580295531,0.398776
0.006684533,0.00180246,0.00219742,0.5309446926764096,0.411576
0.006686533,-0.000117469,-0.00100246,0.5309661273232662,0.398776
0.006688533,0.000522507,0.0149969,0.5309875619701229,0.398776
0.006690533,-0.000117469,0.00859717,0.5310089966169794,0.417975
0.006692533,0.000522507,-0.0106021,0.5310304312638361,0.411576
0.006694533,0.00180246,-0.00740221,0.5310518659106926,0.417975
0.006696533,0.00308241,-0.00420233,0.5310733005575493,0.411576
0.006698533,-0.000117469,0.00219742,0.5310947352044059,0.405176
0.006700533,0.00116248,0.00219742,0.5311161698512624,0.398776
0.006702533,-0.00139742,0.00859717,0.5311376044981191,0.405176
0.006704533,-0.00139742,0.00219742,0.5311590391449756,0.398776
0.006706533,0.00180246,0.0053973,0.5311804737918322,0.398776
0.006708533,-0.000117469,0.0053973,0.5312019084386889,0.411576
0.006710533,0.000522507,0.0053973,0.5312233430855454,0.398776
0.006712533,0.00116248,-0.00100246,0.5312447777324021,0.405176
0.006714533,0.00180246,0.00219742,0.5312662123792586,0.411576
0.006716533,0.000522507,0.00219742,0.5312876470261152,0.398776
0.006718533,0.000522507,-0.00100246,0.5313090816729719,0.398776
0.006720533,0.00116248,-0.00740221,0.5313305163198284,0.417975
0.006722533,-0.000117469,-0.00420233,0.5313519509666851,0.398776
0.006724533,-0.000117469,0.0053973,0.5313733856135416,0.405176
0.006726533,0.00116248,0.00859717,0.5313948202603982,0.417975
0.006728533,-0.000117469,0.0053973,0.5314162549072549,0.398776
0.006730533,0.00180246,0.00219742,0.5314376895541114,0.398776
0.006732533,-0.000117469,-0.00100246,0.5314591242009681,0.411576
0.006734533,0.000522507,-0.00420233,0.5314805588478246,0.405176
0.006736533,0.00180246,0.00219742,0.5315019934946812,0.398776
0.006738533,0.00116248,0.0053973,0.5315234281415379,0.411576
0.006740533,0.000522507,0.00219742,0.5315448627883944,0.398776
0.006742533,-0.000117469,0.0053973,0.5315662974352511,0.398776
0.006744533,0.00116248,0.00859717,0.5315877320821076,0.417975
0.006746533,0.000522507,0.00219742,0.5316091667289642,0.405176
0.006748533,0.00116248,-0.0106021,0.5316306013758209,0.398776
0.006750533,0.00116248,0.00219742,0.5316520360226774,0.411576
0.006752533,0.00116248,-0.00740221,0.5316734706695341,0.398776
0.006754533,0.00116248,-0.00100246,0.5316949053163906,0.405176
0.006756533,0.000522507,0.0053973,0.5317163399632472,0.405176
0.006758533,-0.000757444,-0.00420233,0.5317377746101039,0.398776
0.006760533,-0.000117469,0.00859717,0.5317592092569604,0.398776
0.006762533,0.000522507,0.0053973,0.5317806439038171,0.411576
0.006764533,-0.000117469,0.00219742,0.5318020785506736,0.398776
0.006766533,0.00116248,-0.00100246,0.5318235131975302,0.398776
0.006768533,0.00116248,-0.00740221,0.5318449478443869,0.417975
0.006770533,0.000522507,-0.00100246,0.5318663824912434,0.405176
0.006772533,0.000522507,-0.00100246,0.5318878171381001,0.398776
0.006774533,0.000522507,-0.00740221,0.5319092517849566,0.417975
0.006776533,0.00116248,0.00859717,0.5319306864318132,0.405176
0.006778533,0.00180246,0.0053973,0.5319521210786698,0.398776
0.006780533,0.00116248,-0.00100246,0.5319735557255264,0.411576
0.006782533,0.00116248,-0.00420233,0.5319949903723831,0.398776
0.006784533,0.00116248,-0.00420233,0.5320164250192396,0.398776
0.006786533,0.00116248,0.00859717,0.5320378596660962,0.417975
0.006788533,0.00116248,0.00219742,0.5320592943129528,0.411576
0.006790533,0.00244243,0.0053973,0.5320807289598094,0.405176
0.006792533,0.00180246,0.00219742,0.5321021636066661,0.417975
0.006794533,0.000522507,-0.00100246,0.5321235982535226,0.398776
0.006796533,0.00180246,0.00219742,0.5321450329003792,0.405176
0.006798533,0.00180246,0.0053973,0.5321664675472358,0.411576
0.006800533,0.00116248,0.0149969,0.5321879021940924,0.398776
0.006802533,0.00116248,-0.00420233,0.5322093368409491,0.392376
0.006804533,0.000522507,-0.00100246,0.5322307714878056,0.411576
0.006806533,-0.000757444,0.00219742,0.5322522061346622,0.398776
0.006808533,0.00180246,-0.00100246,0.5322736407815188,0.411576
0.006810533,0.00116248,0.0117971,0.5322950754283754,0.411576
0.006812533,0.00180246,0.00219742,0.5323165100752321,0.411576
0.006814533,-0.000117469,-0.013802,0.5323379447220886,0.405176
0.006816533,0.00116248,0.00219742,0.5323593793689452,0.417975
0.006818533,0.00116248,0.0053973,0.5323808140158018,0.405176
0.006820533,0.00180246,0.00859717,0.5324022486626584,0.392376
0.006822533,0.00116248,0.00859717,0.5324236833095151,0.417975
0.006824533,0.00116248,0.00859717,0.5324451179563716,0.405176
0.006826533,-0.000117469,0.00859717,0.5324665526032282,0.398776
0.006828533,-0.000757444,-0.00420233,0.5324879872500848,0.417975
0.006830533,-0.000117469,0.00859717,0.5325094218969414,0.411576
0.006832533,0.000522507,0.0053973,0.5325308565437981,0.392376
0.006834533,0.00116248,0.00219742,0.5325522911906546,0.417975
0.006836533,0.00116248,-0.00740221,0.5325737258375112,0.405176
0.006838533,0.000522507,-0.00100246,0.5325951604843678,0.405176
0.006840533,0.00116248,-0.00420233,0.5326165951312244,0.405176
0.006842533,-0.000757444,0.0117971,0.5326380297780811,0.405176
0.006844533,0.00180246,-0.00100246,0.5326594644249376,0.398776
0.006846533,0.00180246,0.0053973,0.5326808990717942,0.417975
0.006848533,0.000522507,0.0053973,0.5327023337186508,0.405176
0.006850533,-0.000757444,0.0053973,0.5327237683655074,0.405176
0.006852533,-0.000117469,0.00219742,0.532745203012364,0.417975
0.006854533,-0.000117469,-0.00100246,0.5327666376592206,0.398776
0.006856533,0.00244243,0.0053973,0.5327880723060772,0.398776
0.006858533,0.00180246,-0.00100246,0.5328095069529338,0.424375
0.006860533,0.00116248,0.00219742,0.5328309415997904,0.405176
0.006862533,0.00180246,0.0053973,0.532852376246647,0.405176
0.006864533,0.00116248,0.0117971,0.5328738108935036,0.411576
0.006866533,0.000522507,0.0053973,0.5328952455403602,0.392376
0.006868533,0.00116248,-0.0234016,0.5329166801872168,0.398776
