timestamp,transmission,reflection,volt_piezo,total_intensity
0.001524914,0.0015412,-0.0713998,1.1495790255566483,0.347578
0.001529914,0.00218118,-0.0713998,1.1496308445070398,0.366777
0.001534914,0.00186119,-0.0809994,1.1496826634574315,0.353978
0.001539914,0.00218118,-0.0745996,1.149734482407823,0.347578
0.001544914,0.00122122,-0.0777995,1.1497863013582146,0.360378
0.001549914,0.00250117,-0.0586002,1.1498381203086063,0.360378
0.001554914,0.0015412,-0.0426009,1.1498899392589979,0.353978
0.001559914,0.00218118,-0.0777995,1.1499417582093894,0.360378
0.001564914,0.00122122,-0.0681999,1.1499935771597811,0.360378
0.001569914,0.00186119,-0.0745996,1.1500453961101726,0.353978
0.001574914,0.00186119,-0.0745996,1.1500972150605642,0.366777
0.001579914,0.00186119,-0.0586002,1.150149034010956,0.353978
0.001584914,0.00218118,-0.0777995,1.1502008529613474,0.360378
0.001589914,0.00218118,-0.0681999,1.1502526719117392,0.360378
0.001594914,0.00250117,-0.0681999,1.1503044908621307,0.360378
0.001599914,0.00218118,-0.0809994,1.1503563098125222,0.341178
0.001604914,0.00282116,-0.065,1.150408128762914,0.360378
0.001609914,0.00218118,-0.0841993,1.1504599477133055,0.360378
0.001614914,0.00250117,-0.0841993,1.150511766663697,0.341178
0.001619914,0.0015412,-0.0777995,1.1505635856140888,0.360378
0.001624914,0.00218118,-0.0937989,1.1506154045644803,0.353978
0.001629914,0.00218118,-0.0745996,1.1506672235148718,0.341178
0.001634914,0.00218118,-0.0681999,1.1507190424652636,0.360378
0.001639914,0.00122122,-0.0554004,1.150770861415655,0.347578
0.001644914,0.00218118,-0.0713998,1.1508226803660466,0.347578
0.001649914,0.00250117,-0.090599,1.1508744993164384,0.366777
0.001654914,0.00218118,-0.065,1.15092631826683,0.360378
0.001659914,0.00282116,-0.0681999,1.1509781372172216,0.347578
0.001664914,0.00250117,-0.0841993,1.1510299561676132,0.360378
0.001669914,0.0015412,-0.0809994,1.1510817751180047,0.360378
0.001674914,0.00250117,-0.0937989,1.1511335940683964,0.353978
0.001679914,0.00250117,-0.103399,1.151185413018788,0.353978
0.001684914,0.00250117,-0.0969988,1.1512372319691795,0.353978
0.001689914,0.00218118,-0.0937989,1.1512890509195712,0.347578
0.001694914,0.00282116,-0.0809994,1.1513408698699628,0.360378
0.001699914,0.00186119,-0.0777995,1.1513926888203543,0.341178
0.001704914,0.00250117,-0.103399,1.151444507770746,0.347578
0.001709914,0.00346113,-0.0681999,1.1514963267211376,0.360378
0.001714914,0.00346113,-0.090599,1.151548145671529,0.353978
0.001719914,0.00282116,-0.0969988,1.1515999646219208,0.353978
0.001724914,0.00250117,-0.090599,1.1516517835723123,0.353978
0.001729914,0.00186119,-0.065,1.151703602522704,0.360378
0.001734914,0.00218118,-0.106598,1.1517554214730956,0.347578
0.001739914,0.00122122,-0.0745996,1.1518072404234871,0.366777
0.001744914,0.00346113,-0.109798,1.151859059373879,0.360378
0.001749914,0.00314114,-0.100199,1.1519108783242704,0.341178
0.001754914,0.00186119,-0.0937989,1.151962697274662,0.360378
0.001759914,0.00218118,-0.100199,1.1520145162250537,0.347578
0.001764914,0.00282116,-0.125798,1.1520663351754452,0.341178
0.001769914,0.00282116,-0.065,1.1521181541258367,0.353978
0.001774914,0.00314114,-0.0681999,1.1521699730762285,0.353978
0.001779914,0.00250117,-0.0937989,1.15222179202662,0.347578
0.001784914,0.00186119,-0.0873991,1.1522736109770118,0.360378
0.001789914,0.00250117,-0.0809994,1.1523254299274033,0.353978
0.001794914,0.00282116,-0.125798,1.1523772488777948,0.347578
0.001799914,0.00218118,-0.090599,1.1524290678281865,0.360378
0.001804914,0.00282116,-0.0809994,1.152480886778578,0.360378
0.001809914,0.00218118,-0.103399,1.1525327057289696,0.341178
0.001814914,0.00314114,-0.065,1.1525845246793613,0.360378
0.001819914,0.00250117,-0.106598,1.1526363436297529,0.353978
0.001824914,0.00346113,-0.0873991,1.1526881625801444,0.347578
0.001829914,0.00282116,-0.0586002,1.1527399815305361,0.360378
0.001834914,0.00314114,-0.0681999,1.1527918004809277,0.360378
0.001839914,0.00410111,-0.0745996,1.1528436194313192,0.341178
0.001844914,0.00282116,-0.0522005,1.152895438381711,0.360378
0.001849914,0.00410111,-0.100199,1.1529472573321025,0.347578
0.001854914,0.00314114,-0.090599,1.1529990762824942,0.353978
0.001859914,0.00314114,-0.0713998,1.1530508952328857,0.360378
0.001864914,0.00346113,-0.0713998,1.1531027141832773,0.353978
0.001869914,0.00378112,-0.0681999,1.153154533133669,0.347578
0.001874914,0.00314114,-0.0713998,1.1532063520840605,0.360378
0.001879914,0.00378112,-0.116198,1.153258171034452,0.360378
0.001884914,0.00282116,-0.065,1.1533099899848438,0.341178
0.001889914,0.00378112,-0.090599,1.1533618089352353,0.353978
0.001894914,0.00314114,-0.0202017,1.1534136278856268,0.347578
0.001899914,0.00378112,-0.103399,1.1534654468360186,0.347578
0.001904914,0.00410111,-0.065,1.1535172657864101,0.366777
0.001909914,0.00218118,-0.039401,1.1535690847368016,0.353978
0.001914914,0.00538106,-0.0745996,1.1536209036871934,0.353978
0.001919914,0.00218118,-0.0106021,1.153672722637585,0.360378
0.001924914,0.00410111,-0.0490006,1.1537245415879767,0.347578
0.001929914,0.00346113,-0.0170018,1.1537763605383682,0.347578
0.001934914,0.00410111,-0.090599,1.1538281794887597,0.360378
0.001939914,0.00410111,-0.0713998,1.1538799984391515,0.353978
0.001944914,0.00442109,-0.0554004,1.153931817389543,0.347578
0.001949914,0.00346113,-0.106598,1.1539836363399345,0.360378
0.001954914,0.00346113,-0.065,1.1540354552903263,0.353978
0.001959914,0.00538106,-0.039401,1.1540872742407178,0.341178
0.001964914,0.00314114,-0.0202017,1.1541390931911093,0.353978
0.001969914,0.00442109,-0.0522005,1.154190912141501,0.353978
0.001974914,0.00410111,-0.125798,1.1542427310918926,0.347578
0.001979914,0.00314114,-0.0586002,1.1542945500422843,0.353978
0.001984914,0.00442109,-0.0618001,1.1543463689926758,0.360378
0.001989914,0.00346113,-0.0106021,1.1543981879430674,0.341178
0.001994914,0.00538106,-0.0106021,1.1544500068934591,0.373177
0.001999914,0.00314114,-0.0106021,1.1545018258438506,0.360378
0.002004914,0.00474108,-0.0777995,1.1545536447942422,0.347578
0.002009914,0.00314114,-0.0618001,1.154605463744634,0.360378
0.002014914,0.00442109,-0.0873991,1.1546572826950254,0.360378
0.002019914,0.00442109,0.0341962,1.154709101645417,0.360378
0.002024914,0.00314114,-0.0362011,1.1547609205958087,0.360378
0.002029914,0.00378112,0.0149969,1.1548127395462002,0.353978
0.002034914,0.00410111,-0.00740221,1.1548645584965918,0.347578
0.002039914,0.00410111,-0.0681999,1.1549163774469835,0.373177
0.002044914,0.00410111,-0.0681999,1.154968196397375,0.347578
0.002049914,0.00506107,-0.039401,1.1550200153477668,0.341178
0.002054914,0.00410111,0.0949939,1.1550718342981583,0.353978
0.002059914,0.00474108,-0.0522005,1.1551236532485498,0.353978
0.002064914,0.00378112,-0.0234016,1.1551754721989416,0.341178
0.002069914,0.00410111,-0.0809994,1.155227291149333,0.360378
0.002074914,0.00346113,-0.0202017,1.1552791100997246,0.360378
0.002079914,0.00410111,0.00859717,1.1553309290501164,0.353978
0.002084914,0.00378112,-0.0426009,1.1553827480005079,0.353978
0.002089914,0.00442109,0.0117971,1.1554345669508994,0.347578
0.002094914,0.00410111,-0.00420233,1.1554863859012912,0.341178
0.002099914,0.00474108,-0.0554004,1.1555382048516827,0.366777
0.002104914,0.00442109,0.0629951,1.1555900238020742,0.347578
0.002109914,0.00378112,0.0053973,1.155641842752466,0.347578
0.002114914,0.00410111,-0.00420233,1.1556936617028575,0.366777
0.002119914,0.00506107,0.0789945,1.1557454806532492,0.353978
0.002124914,0.00410111,0.0885941,1.1557972996036407,0.341178
0.002129914,0.00474108,-0.039401,1.1558491185540323,0.353978
0.002134914,0.00346113,0.0757946,1.155900937504424,0.360378
0.002139914,0.00442109,-0.0586002,1.1559527564548155,0.347578
0.002144914,0.00410111,0.0405959,1.156004575405207,0.353978
0.002149914,0.00346113,0.117393,1.1560563943555988,0.347578
0.002154914,0.00506107,0.0757946,1.1561082133059903,0.347578
0.002159914,0.00314114,-0.0170018,1.1561600322563819,0.360378
0.002164914,0.00474108,-0.0554004,1.1562118512067736,0.353978
0.002169914,0.00282116,0.0533955,1.1562636701571651,0.341178
0.002174914,0.00506107,0.091794,1.1563154891075569,0.366777
0.002179914,0.00474108,0.0853942,1.1563673080579484,0.360378
0.002184914,0.00378112,0.0149969,1.15641912700834,0.360378
0.002189914,0.00474108,0.0501956,1.1564709459587317,0.366777
0.002194914,0.00250117,0.091794,1.1565227649091232,0.353978
0.002199914,0.00634102,0.0117971,1.1565745838595147,0.353978
0.002204914,0.00282116,0.0149969,1.1566264028099065,0.360378
0.002209914,0.00442109,0.0501956,1.156678221760298,0.347578
0.002214914,0.00442109,0.0725947,1.1567300407106895,0.347578
0.002219914,0.00378112,0.130193,1.1567818596610813,0.360378
0.002224914,0.00410111,-0.00100246,1.1568336786114728,0.360378
0.002229914,0.00218118,0.0757946,1.1568854975618643,0.341178
0.002234914,0.00410111,0.0981937,1.156937316512256,0.353978
0.002239914,0.00378112,0.0565953,1.1569891354626476,0.347578
0.002244914,0.00282116,0.0437958,1.1570409544130393,0.347578
0.002249914,0.00570104,0.0341962,1.1570927733634309,0.366777
0.002254914,0.000581241,0.0405959,1.1571445923138224,0.353978
0.002259914,0.00538106,0.104593,1.1571964112642141,0.347578
0.002264914,0.00314114,0.00859717,1.1572482302146057,0.366777
0.002269914,0.00218118,-0.00740221,1.1573000491649972,0.353978
0.002274914,0.00538106,0.0373961,1.157351868115389,0.347578
0.002279914,0.00314114,0.091794,1.1574036870657805,0.360378
0.002284914,0.00442109,0.0597952,1.157455506016172,0.360378
0.002289914,0.00186119,0.0341962,1.1575073249665637,0.341178
0.002294914,0.00442109,0.0309963,1.1575591439169552,0.360378
0.002299914,0.0015412,0.0885941,1.1576109628673468,0.353978
0.002304914,0.00442109,0.0597952,1.1576627818177385,0.341178
0.002309914,0.00250117,0.117393,1.15771460076813,0.366777
0.002314914,0.00378112,0.0789945,1.1577664197185218,0.360378
0.002319914,0.00186119,0.0469957,1.1578182386689133,0.353978
0.002324914,0.00218118,0.0501956,1.1578700576193048,0.360378
0.002329914,0.00346113,0.0821943,1.1579218765696966,0.360378
0.002334914,0.00282116,0.101394,1.157973695520088,0.347578
0.002339914,0.00186119,0.0885941,1.1580255144704796,0.360378
0.002344914,0.00282116,0.0757946,1.1580773334208714,0.347578
0.002349914,0.00314114,0.0853942,1.158129152371263,0.341178
0.002354914,0.00250117,0.066195,1.1581809713216544,0.360378
0.002359914,0.00314114,0.0693948,1.1582327902720462,0.360378
0.002364914,0.00282116,0.0469957,1.1582846092224377,0.360378
0.002369914,0.00218118,0.0597952,1.1583364281728294,0.366777
0.002374914,0.00282116,0.0405959,1.158388247123221,0.347578
0.002379914,0.00250117,0.0757946,1.1584400660736125,0.341178
0.002384914,0.00282116,0.0309963,1.1584918850240042,0.366777
0.002389914,0.00218118,0.0789945,1.1585437039743958,0.347578
0.002394914,0.00218118,0.066195,1.1585955229247873,0.353978
0.002399914,0.00250117,0.066195,1.158647341875179,0.360378
0.002404914,0.00218118,0.0725947,1.1586991608255706,0.353978
0.002409914,0.00282116,0.0533955,1.158750979775962,0.353978
0.002414914,0.00218118,0.0565953,1.1588027987263538,0.360378
0.002419914,0.00314114,0.0725947,1.1588546176767454,0.353978
0.002424914,0.00218118,0.0821943,1.1589064366271369,0.341178
0.002429914,0.00282116,0.0533955,1.1589582555775286,0.360378
0.002434914,0.00250117,0.0405959,1.1590100745279202,0.360378
0.002439914,0.0015412,0.0757946,1.159061893478312,0.353978
0.002444914,0.00218118,0.0533955,1.1591137124287034,0.360378
0.002449914,0.00314114,0.0501956,1.159165531379095,0.360378
0.002454914,0.0015412,0.0309963,1.1592173503294867,0.347578
0.002459914,0.00250117,0.0757946,1.1592691692798782,0.366777
0.002464914,0.00218118,0.0469957,1.1593209882302697,0.347578
0.002469914,0.00122122,0.0693948,1.1593728071806615,0.347578
0.002474914,0.00314114,0.0565953,1.159424626131053,0.360378
0.002479914,0.00186119,0.0597952,1.1594764450814445,0.347578
0.002484914,0.00250117,0.0437958,1.1595282640318363,0.353978
0.002489914,0.0015412,0.0437958,1.1595800829822278,0.360378
0.002494914,0.00282116,0.0469957,1.1596319019326193,0.360378
0.002499914,0.00282116,0.0757946,1.159683720883011,0.353978
0.002504914,0.00250117,0.0533955,1.1597355398334026,0.373177
0.002509914,0.00250117,0.0565953,1.1597873587837944,0.353978
0.002514914,0.00122122,0.0053973,1.1598391777341859,0.347578
0.002519914,0.00250117,0.0437958,1.1598909966845774,0.353978
0.002524914,0.0015412,0.0533955,1.1599428156349691,0.353978
0.002529914,0.00250117,0.0469957,1.1599946345853607,0.341178
0.002534914,0.00186119,0.0725947,1.1600464535357522,0.353978
0.002539914,0.00282116,0.0501956,1.160098272486144,0.353978
0.002544914,0.0015412,0.0437958,1.1601500914365355,0.347578
0.002549914,0.00186119,0.0533955,1.160201910386927,0.360378
0.002554914,0.00186119,0.0565953,1.1602537293373187,0.353978
0.002559914,0.00218118,0.0501956,1.1603055482877103,0.347578
0.002564914,0.00218118,0.0213967,1.160357367238102,0.366777
0.002569914,0.000901229,0.0341962,1.1604091861884935,0.353978
0.002574914,0.00314114,0.0341962,1.160461005138885,0.347578
0.002579914,0.000581241,0.0245966,1.1605128240892768,0.366777
0.002584914,0.00282116,0.0565953,1.1605646430396683,0.360378
0.002589914,0.0015412,0.0469957,1.1606164619900599,0.353978
0.002594914,0.000901229,0.0405959,1.1606682809404516,0.360378
0.002599914,0.00314114,0.0437958,1.1607200998908431,0.353978
0.002604914,0.0015412,0.0437958,1.1607719188412347,0.360378
0.002609914,0.00218118,0.0277964,1.1608237377916264,0.366777
0.002614914,0.0015412,0.0341962,1.160875556742018,0.360378
0.002619914,0.00250117,0.0533955,1.1609273756924094,0.347578
0.002624914,0.00186119,0.0245966,1.1609791946428012,0.366777
0.002629914,0.00218118,0.0469957,1.1610310135931927,0.353978
0.002634914,0.00186119,0.0565953,1.1610828325435845,0.347578
0.002639914,0.0015412,0.0373961,1.161134651493976,0.360378
0.002644914,0.00122122,0.0213967,1.1611864704443675,0.353978
0.002649914,0.00218118,0.0309963,1.1612382893947593,0.353978
0.002654914,0.00186119,0.0533955,1.1612901083451508,0.360378
0.002659914,0.00218118,0.0501956,1.1613419272955423,0.360378
0.002664914,0.00218118,0.0405959,1.161393746245934,0.347578
0.002669914,0.00186119,0.0533955,1.1614455651963256,0.366777
0.002674914,0.00250117,0.0437958,1.161497384146717,0.353978
0.002679914,0.00122122,0.0277964,1.1615492030971089,0.347578
0.002684914,0.00218118,0.0213967,1.1616010220475004,0.366777
0.002689914,0.00186119,0.0373961,1.161652840997892,0.353978
0.002694914,0.00186119,0.0469957,1.1617046599482836,0.347578
0.002699914,0.0015412,0.0437958,1.1617564788986752,0.360378
0.002704914,0.00186119,0.0469957,1.161808297849067,0.347578
0.002709914,0.0015412,0.0469957,1.1618601167994584,0.347578
0.002714914,0.00218118,0.0437958,1.16191193574985,0.366777
0.002719914,0.000581241,0.0501956,1.1619637547002417,0.353978
0.002724914,0.00218118,0.0213967,1.1620155736506332,0.347578
0.002729914,0.00122122,0.0277964,1.1620673926010248,0.360378
0.002734914,0.00250117,0.0437958,1.1621192115514165,0.360378
0.002739914,0.000901229,0.0213967,1.162171030501808,0.353978
0.002744914,0.00282116,0.0437958,1.1622228494521996,0.360378
0.002749914,0.000901229,0.0277964,1.1622746684025913,0.360378
0.002754914,0.00186119,0.0309963,1.1623264873529828,0.347578
0.002759914,0.00250117,-0.00100246,1.1623783063033746,0.360378
0.002764914,0.000261253,0.0277964,1.162430125253766,0.360378
0.002769914,0.00346113,0.0469957,1.1624819442041576,0.347578
0.002774914,0.000261253,0.0469957,1.1625337631545494,0.366777
0.002779914,0.00250117,0.0373961,1.162585582104941,0.347578
0.002784914,0.000901229,0.0405959,1.1626374010553324,0.347578
0.002789914,0.00218118,0.0309963,1.1626892200057242,0.360378
0.002794914,0.00186119,0.0469957,1.1627410389561157,0.360378
0.002799914,0.0015412,0.0565953,1.1627928579065072,0.353978
0.002804914,0.00218118,0.0437958,1.162844676856899,0.360378
0.002809914,0.00186119,0.0373961,1.1628964958072905,0.347578
0.002814914,0.00250117,0.0309963,1.162948314757682,0.347578
0.002819914,0.00218118,0.0373961,1.1630001337080738,0.353978
0.002824914,0.0015412,0.0373961,1.1630519526584653,0.353978
0.002829914,0.0015412,0.0181968,1.163103771608857,0.341178
0.002834914,0.00218118,0.0277964,1.1631555905592486,0.360378
0.002839914,0.00186119,0.0309963,1.16320740950964,0.360378
0.002844914,0.00314114,0.0245966,1.1632592284600318,0.341178
0.002849914,0.00186119,0.0309963,1.1633110474104233,0.360378
0.002854914,0.0015412,0.0277964,1.1633628663608149,0.353978
0.002859914,0.00186119,0.0341962,1.1634146853112066,0.341178
0.002864914,0.00186119,0.0277964,1.1634665042615981,0.360378
0.002869914,0.00122122,0.0309963,1.1635183232119897,0.360378
0.002874914,0.00186119,0.0437958,1.1635701421623814,0.341178
0.002879914,0.00282116,0.0469957,1.163621961112773,0.366777
0.002884914,0.00122122,0.0181968,1.1636737800631645,0.360378
0.002889914,0.000901229,0.0373961,1.1637255990135562,0.347578
0.002894914,0.000261253,0.0341962,1.1637774179639477,0.360378
0.002899914,0.00218118,0.0469957,1.1638292369143395,0.347578
0.002904914,0.000901229,0.0309963,1.163881055864731,0.347578
0.002909914,0.00186119,0.0469957,1.1639328748151225,0.360378
0.002914914,0.00122122,0.0437958,1.1639846937655143,0.360378
0.002919914,0.000901229,0.0469957,1.1640365127159058,0.347578
0.002924914,0.0015412,0.0373961,1.1640883316662973,0.360378
0.002929914,0.0015412,0.0341962,1.164140150616689,0.347578
0.002934914,0.0015412,0.0373961,1.1641919695670806,0.334779
0.002939914,0.00250117,0.0309963,1.1642437885174721,0.360378
0.002944914,0.00218118,0.0213967,1.1642956074678639,0.353978
0.002949914,0.00122122,0.0405959,1.1643474264182554,0.341178
0.002954914,0.00218118,0.0181968,1.1643992453686471,0.366777
0.002959914,0.00122122,0.0245966,1.1644510643190387,0.379577
0.002964914,0.00186119,0.0309963,1.1645028832694302,0.347578
0.002969914,0.00250117,0.0117971,1.164554702219822,0.360378
0.002974914,0.00122122,0.0277964,1.1646065211702135,0.360378
0.002979914,0.0015412,0.0405959,1.164658340120605,0.347578
0.002984914,0.0015412,0.0405959,1.1647101590709967,0.360378
0.002989914,0.000261253,0.0309963,1.1647619780213883,0.360378
0.002994914,0.00186119,0.0277964,1.1648137969717798,0.347578
0.002999914,0.00122122,0.0277964,1.1648656159221715,0.360378
0.003004914,0.00122122,0.0213967,1.164917434872563,0.353978
0.003009914,0.0015412,0.0245966,1.1649692538229546,0.347578
0.003014914,0.00122122,0.0181968,1.1650210727733463,0.360378
0.003019914,0.00186119,0.0309963,1.1650728917237378,0.353978
0.003024914,0.000261253,0.0149969,1.1651247106741296,0.341178
0.003029914,0.00218118,0.0181968,1.1651765296245211,0.366777
0.003034914,-0.000378722,0.0341962,1.1652283485749126,0.353978
0.003039914,0.00218118,0.0213967,1.1652801675253044,0.341178
0.003044914,0.000901229,0.0309963,1.165331986475696,0.360378
0.003049914,0.00218118,0.0181968,1.1653838054260874,0.360378
0.003054914,0.00122122,0.0181968,1.1654356243764792,0.360378
0.003059914,0.00186119,0.0117971,1.1654874433268707,0.366777
0.003064914,0.00122122,0.0277964,1.1655392622772622,0.360378
0.003069914,0.000581241,0.0341962,1.165591081227654,0.341178
0.003074914,0.00218118,0.0213967,1.1656429001780455,0.360378
0.003079914,0.0015412,0.0181968,1.165694719128437,0.353978
0.003084914,0.00250117,0.0181968,1.1657465380788288,0.347578
0.003089914,0.00122122,0.0213967,1.1657983570292203,0.360378
0.003094914,0.0015412,0.0245966,1.165850175979612,0.353978
0.003099914,0.0015412,0.0149969,1.1659019949300036,0.347578
0.003104914,0.00122122,0.0277964,1.165953813880395,0.373177
0.003109914,0.0015412,0.0181968,1.1660056328307868,0.353978
0.003114914,0.00122122,0.0309963,1.1660574517811784,0.366777
0.003119914,0.00122122,0.00859717,1.16610927073157,0.360378
0.003124914,-5.87344e-05,0.0213967,1.1661610896819616,0.353978
0.003129914,0.000901229,0.0277964,1.1662129086323532,0.347578
0.003134914,0.00122122,0.0213967,1.1662647275827447,0.360378
0.003139914,0.000261253,0.0277964,1.1663165465331364,0.347578
0.003144914,0.000901229,0.00859717,1.166368365483528,0.347578
0.003149914,0.0015412,0.00859717,1.1664201844339197,0.360378
0.003154914,0.000581241,0.0341962,1.1664720033843112,0.360378
0.003159914,0.00122122,0.0277964,1.1665238223347028,0.353978
0.003164914,-0.000378722,0.0213967,1.1665756412850945,0.360378
0.003169914,0.00218118,0.0309963,1.166627460235486,0.360378
0.003174914,0.000581241,0.0277964,1.1666792791858775,0.347578
0.003179914,0.0015412,0.0117971,1.1667310981362693,0.360378
0.003184914,0.0015412,0.00859717,1.1667829170866608,0.360378
0.003189914,0.000581241,0.0149969,1.1668347360370523,0.341178
0.003194914,0.000901229,0.0213967,1.166886554987444,0.353978
0.003199914,0.000581241,0.0213967,1.1669383739378356,0.360378
0.003204914,0.00122122,0.0117971,1.1669901928882271,0.347578
0.003209914,0.000581241,0.0181968,1.1670420118386189,0.353978
0.003214914,0.00122122,0.0149969,1.1670938307890104,0.353978
0.003219914,0.000581241,0.0117971,1.1671456497394022,0.353978
0.003224914,0.0015412,0.0117971,1.1671974686897937,0.360378
0.003229914,0.000901229,0.00859717,1.1672492876401852,0.353978
0.003234914,0.000901229,0.0341962,1.167301106590577,0.353978
0.003239914,0.000901229,0.0149969,1.1673529255409685,0.360378
0.003244914,0.00122122,0.00219742,1.16740474449136,0.341178
0.003249914,0.0015412,0.0149969,1.1674565634417517,0.353978
0.003254914,0.0015412,0.0149969,1.1675083823921433,0.366777
0.003259914,0.00186119,0.0373961,1.1675602013425348,0.353978
0.003264914,0.00186119,0.0117971,1.1676120202929265,0.347578
0.003269914,0.000901229,-0.00740221,1.167663839243318,0.360378
0.003274914,0.000901229,0.0053973,1.1677156581937096,0.353978
0.003279914,0.000901229,0.0213967,1.1677674771441013,0.341178
0.003284914,0.0015412,0.0213967,1.1678192960944929,0.360378
0.003289914,0.000261253,0.0053973,1.1678711150448846,0.353978
0.003294914,0.00122122,-0.00100246,1.1679229339952761,0.353978
0.003299914,0.000901229,0.0213967,1.1679747529456677,0.360378
0.003304914,0.00218118,-0.00100246,1.1680265718960594,0.360378
0.003309914,0.00250117,0.0149969,1.168078390846451,0.347578
0.003314914,0.00122122,0.0149969,1.1681302097968425,0.366777
0.003319914,0.00186119,0.0373961,1.1681820287472342,0.353978
0.003324914,0.000261253,-0.00740221,1.1682338476976257,0.360378
0.003329914,0.00218118,0.0309963,1.1682856666480173,0.366777
0.003334914,0.000901229,0.0117971,1.168337485598409,0.360378
0.003339914,0.0015412,-0.00420233,1.1683893045488005,0.347578
0.003344914,0.00122122,0.0277964,1.1684411234991923,0.366777
0.003349914,-5.87344e-05,0.0213967,1.1684929424495838,0.360378
0.003354914,0.0015412,0.0117971,1.1685447613999753,0.341178
0.003359914,0.000901229,0.00859717,1.168596580350367,0.360378
0.003364914,0.0015412,0.00859717,1.1686483993007586,0.360378
0.003369914,0.0015412,0.0277964,1.1687002182511501,0.347578
0.003374914,0.000901229,0.0213967,1.1687520372015419,0.366777
0.003379914,0.00122122,0.0277964,1.1688038561519334,0.360378
0.003384914,0.00122122,0.0245966,1.168855675102325,0.353978
0.003389914,0.0015412,0.0117971,1.1689074940527167,0.360378
0.003394914,0.000581241,0.0117971,1.1689593130031082,0.366777
0.003399914,0.00186119,0.0149969,1.1690111319534997,0.341178
0.003404914,0.000261253,0.00219742,1.1690629509038915,0.366777
0.003409914,0.000581241,0.0277964,1.169114769854283,0.353978
0.003414914,0.0015412,0.0181968,1.1691665888046745,0.341178
0.003419914,0.000581241,0.0213967,1.1692184077550662,0.360378
0.003424914,0.000581241,-0.00100246,1.1692702267054578,0.360378
0.003429914,0.00186119,0.0149969,1.1693220456558495,0.341178
0.003434914,0.000901229,0.00859717,1.169373864606241,0.366777
0.003439914,0.000581241,0.0405959,1.1694256835566326,0.360378
0.003444914,0.000901229,0.0341962,1.1694775025070243,0.341178
0.003449914,0.00186119,-0.00420233,1.1695293214574158,0.366777
0.003454914,0.000581241,-0.00740221,1.1695811404078074,0.353978
0.003459914,0.000261253,0.00859717,1.169632959358199,0.341178
0.003464914,0.000581241,-0.0170018,1.1696847783085906,0.360378
0.003469914,0.00122122,-0.00100246,1.1697365972589822,0.360378
0.003474914,0.000581241,0.0309963,1.169788416209374,0.347578
0.003479914,0.00122122,0.0341962,1.1698402351597654,0.360378
0.003484914,0.000261253,0.0213967,1.1698920541101572,0.360378
0.003489914,0.000581241,-0.00420233,1.1699438730605487,0.347578
0.003494914,0.00122122,0.00219742,1.1699956920109402,0.366777
0.003499914,0.00122122,0.0213967,1.170047510961332,0.360378
0.003504914,0.00186119,0.0117971,1.1700993299117235,0.353978
0.003509914,0.000901229,0.0181968,1.170151148862115,0.366777
0.003514914,0.00122122,0.0181968,1.1702029678125068,0.353978
0.003519914,0.000581241,0.00219742,1.1702547867628983,0.347578
0.003524914,0.000581241,0.00219742,1.1703066057132898,0.360378
0.003529914,0.000901229,0.0277964,1.1703584246636816,0.353978
0.003534914,0.0015412,0.0053973,1.170410243614073,0.353978
0.003539914,0.0015412,0.0213967,1.1704620625644646,0.360378
0.003544914,-0.000378722,0.0053973,1.1705138815148564,0.353978
0.003549914,0.00122122,0.0117971,1.1705657004652479,0.353978
0.003554914,0.000261253,0.0213967,1.1706175194156396,0.360378
0.003559914,0.00122122,0.0213967,1.1706693383660312,0.347578
0.003564914,0.00122122,0.0245966,1.1707211573164227,0.347578
0.003569914,0.00122122,0.00859717,1.1707729762668144,0.360378
0.003574914,0.00378112,-0.00100246,1.170824795217206,0.360378
0.003579914,0.000581241,0.0181968,1.1708766141675975,0.341178
0.003584914,0.00186119,0.0117971,1.1709284331179892,0.360378
0.003589914,-0.000378722,0.00219742,1.1709802520683807,0.360378
0.003594914,0.00186119,0.0053973,1.1710320710187723,0.353978
0.003599914,0.000581241,0.0213967,1.171083889969164,0.360378
0.003604914,0.0015412,0.0341962,1.1711357089195555,0.366777
0.003609914,0.000901229,0.0149969,1.1711875278699473,0.347578
0.003614914,0.000901229,0.0053973,1.1712393468203388,0.360378
0.003619914,0.0015412,0.0053973,1.1712911657707303,0.360378
0.003624914,0.000901229,0.0117971,1.171342984721122,0.347578
0.003629914,0.000901229,0.0181968,1.1713948036715136,0.366777
0.003634914,0.00122122,0.0181968,1.1714466226219051,0.360378
0.003639914,0.0015412,0.0309963,1.1714984415722969,0.347578
0.003644914,0.0015412,0.0053973,1.1715502605226884,0.373177
0.003649914,0.00186119,0.0117971,1.17160207947308,0.360378
0.003654914,0.0015412,0.0181968,1.1716538984234717,0.347578
0.003659914,0.0015412,0.0245966,1.1717057173738632,0.360378
0.003664914,0.00218118,-0.0170018,1.1717575363242547,0.353978
0.003669914,0.000901229,0.0117971,1.1718093552746465,0.347578
0.003674914,0.000581241,-0.00100246,1.171861174225038,0.360378
0.003679914,0.000901229,0.0149969,1.1719129931754297,0.353978
0.003684914,0.00122122,-0.00420233,1.1719648121258213,0.353978
0.003689914,0.000581241,0.0181968,1.1720166310762128,0.366777
0.003694914,0.00122122,0.0309963,1.1720684500266045,0.353978
0.003699914,0.00186119,0.0437958,1.172120268976996,0.353978
