timestamp,transmission,reflection,volt_piezo,total_intensity
0.01500587,0.00166074,-0.000995699,4.2155977844234656,0.43518
0.01501087,0.00125116,-0.0105953,4.2162584578915,0.454379
0.01501587,0.00166074,0.00220418,4.216919131359534,0.441579
0.01502087,0.000841573,-0.000995699,4.217579804827569,0.441579
0.01502587,0.000841573,-0.00739545,4.218240478295602,0.447979
0.01503087,0.00166074,-0.0361943,4.218901151763637,0.441579
0.01503587,0.00125116,-0.020195,4.21956182523167,0.42878
0.01504087,2.24043e-05,0.00860393,4.220222498699705,0.454379
0.01504587,0.00207033,-0.000995699,4.220883172167739,0.43518
0.01505087,0.00247991,0.00220418,4.2215438456357735,0.43518
0.01505587,0.00125116,-0.0393942,4.222204519103808,0.447979
0.01506087,0.000841573,-0.045794,4.222865192571842,0.441579
0.01506587,2.24043e-05,-0.0105953,4.223525866039876,0.43518
0.01507087,0.00125116,-0.0105953,4.22418653950791,0.447979
0.01507587,0.000431989,-0.000995699,4.224847212975944,0.43518
0.01508087,0.00166074,0.00540405,4.225507886443978,0.441579
0.01508587,0.00166074,-0.0297946,4.226168559912013,0.454379
0.01509087,0.000431989,-0.0233948,4.226829233380046,0.441579
0.01509587,0.00166074,-0.0169951,4.227489906848081,0.43518
0.01510087,0.00166074,0.00860393,4.2281505803161155,0.447979
0.01510587,0.00166074,-0.0137952,4.22881125378415,0.43518
0.01511087,0.00166074,-0.0169951,4.229471927252184,0.43518
0.01511587,0.00125116,0.0182036,4.230132600720218,0.447979
0.01512087,0.000431989,-0.020195,4.230793274188252,0.43518
0.01512587,0.00207033,0.00220418,4.231453947656286,0.441579
0.01513087,0.000841573,-0.0137952,4.23211462112432,0.454379
0.01513587,0.000431989,-0.0105953,4.232775294592354,0.447979
0.01514087,0.00207033,0.0182036,4.233435968060389,0.441579
0.01514587,0.000431989,-0.0361943,4.2340966415284225,0.454379
0.01515087,0.000431989,-0.0137952,4.2347573149964575,0.441579
0.01515587,0.00125116,0.0118038,4.235417988464491,0.43518
0.01516087,0.000431989,0.0150037,4.236078661932526,0.454379
0.01516587,0.000431989,0.0182036,4.23673933540056,0.441579
0.01517087,2.24043e-05,-0.0105953,4.237400008868594,0.43518
0.01517587,2.24043e-05,0.0182036,4.238060682336628,0.454379
0.01518087,0.00247991,0.00220418,4.238721355804662,0.43518
0.01518587,0.000841573,-0.0105953,4.239382029272697,0.43518
0.01519087,0.00166074,-0.00739545,4.24004270274073,0.454379
0.01519587,-0.00038718,-0.00419558,4.240703376208765,0.43518
0.01520087,0.00125116,-0.000995699,4.241364049676799,0.43518
0.01520587,0.00125116,0.00860393,4.242024723144834,0.454379
0.01521087,0.000431989,-0.00419558,4.242685396612867,0.441579
0.01521587,0.00125116,0.0118038,4.243346070080902,0.43518
0.01522087,0.000431989,-0.0169951,4.244006743548935,0.454379
0.01522587,0.00125116,-0.0233948,4.24466741701697,0.43518
0.01523087,0.000841573,-0.00419558,4.245328090485004,0.43518
0.01523587,0.000841573,-0.0105953,4.245988763953038,0.460779
0.01524087,2.24043e-05,0.00860393,4.246649437421072,0.441579
0.01524587,0.000841573,-0.0265947,4.2473101108891065,0.42878
0.01525087,0.000841573,-0.000995699,4.247970784357141,0.454379
0.01525587,-0.00038718,-0.0361943,4.248631457825175,0.441579
0.01526087,0.00207033,0.0118038,4.24929213129321,0.43518
0.01526587,0.000431989,0.00860393,4.249952804761243,0.447979
0.01527087,-0.000796764,0.00860393,4.250613478229278,0.447979
0.01527587,0.00125116,0.0214034,4.251274151697312,0.441579
0.01528087,0.000841573,-0.00419558,4.251934825165346,0.454379
0.01528587,0.00125116,0.0214034,4.25259549863338,0.441579
0.01529087,0.00125116,-0.0265947,4.253256172101414,0.42878
0.01529587,0.000431989,0.0150037,4.2539168455694485,0.454379
0.01530087,0.000431989,0.0214034,4.254577519037483,0.441579
0.01530587,-0.00038718,-0.00739545,4.255238192505517,0.42238
0.01531087,-0.00038718,-0.00739545,4.255898865973551,0.447979
0.01531587,0.00207033,-0.00419558,4.256559539441586,0.43518
0.01532087,0.000841573,0.00540405,4.257220212909619,0.441579
0.01532587,0.00247991,-0.0137952,4.257880886377654,0.454379
0.01533087,2.24043e-05,-0.0105953,4.258541559845687,0.441579
0.01533587,0.00125116,-0.00739545,4.259202233313722,0.441579
0.01534087,0.000431989,-0.0169951,4.259862906781756,0.454379
0.01534587,0.000431989,-0.0105953,4.2605235802497905,0.43518
0.01535087,0.000841573,-0.00419558,4.261184253717825,0.43518
0.01535587,0.000841573,-0.020195,4.261844927185859,0.454379
0.01536087,0.00125116,-0.020195,4.262505600653893,0.441579
0.01536587,0.000431989,-0.0233948,4.263166274121927,0.441579
0.01537087,0.00166074,0.0150037,4.263826947589962,0.447979
0.01537587,0.00166074,-0.0233948,4.264487621057995,0.441579
0.01538087,-0.00038718,-0.0233948,4.26514829452603,0.43518
0.01538587,0.00207033,-0.000995699,4.265808967994063,0.447979
0.01539087,2.24043e-05,-0.0265947,4.266469641462098,0.43518
0.01539587,0.00125116,-0.0169951,4.2671303149301325,0.43518
0.01540087,0.00166074,0.00540405,4.267790988398167,0.447979
0.01540587,0.00166074,-0.00739545,4.268451661866201,0.42878
0.01541087,0.000431989,0.00220418,4.269112335334235,0.43518
0.01541587,0.00125116,-0.0137952,4.269773008802269,0.454379
0.01542087,0.000841573,-0.0265947,4.270433682270303,0.43518
0.01542587,0.000841573,0.0118038,4.271094355738337,0.43518
0.01543087,0.000431989,-0.00419558,4.271755029206371,0.460779
0.01543587,0.000841573,-0.0137952,4.272415702674406,0.454379
0.01544087,0.000841573,-0.0105953,4.2730763761424395,0.43518
0.01544587,0.000841573,-0.0265947,4.2737370496104745,0.441579
0.01545087,0.00166074,-0.0169951,4.274397723078508,0.43518
0.01545587,0.00125116,-0.0137952,4.275058396546543,0.441579
0.01546087,0.00125116,-0.0105953,4.275719070014577,0.454379
0.01546587,-0.00202552,-0.000995699,4.276379743482611,0.43518
0.01547087,2.24043e-05,0.0182036,4.277040416950645,0.42878
0.01547587,0.00247991,-0.020195,4.277701090418679,0.447979
0.01548087,0.000431989,0.0118038,4.278361763886714,0.43518
0.01548587,0.00125116,-0.0169951,4.279022437354747,0.43518
0.01549087,0.000841573,0.0118038,4.279683110822782,0.447979
0.01549587,0.000841573,-0.020195,4.280343784290816,0.42878
0.01550087,0.00166074,-0.00419558,4.281004457758851,0.42878
0.01550587,0.000431989,-0.0105953,4.281665131226884,0.447979
0.01551087,0.000841573,-0.0265947,4.282325804694919,0.441579
0.01551587,0.000431989,-0.0137952,4.282986478162952,0.441579
0.01552087,0.000431989,-0.0329945,4.283647151630987,0.447979
0.01552587,0.000841573,-0.0169951,4.284307825099021,0.441579
0.01553087,0.000431989,0.00220418,4.284968498567055,0.43518
0.01553587,0.000431989,-0.0265947,4.285629172035089,0.441579
0.01554087,0.00125116,0.0150037,4.2862898455031235,0.43518
0.01554587,0.00166074,-0.000995699,4.2869505189711585,0.43518
0.01555087,0.00125116,0.0310031,4.287611192439192,0.447979
0.01555587,0.00125116,0.00220418,4.288271865907227,0.441579
0.01556087,0.000841573,0.00860393,4.28893253937526,0.441579
0.01556587,0.00125116,-0.0361943,4.289593212843295,0.42238
0.01557087,0.00125116,-0.0393942,4.290253886311329,0.43518
0.01557587,0.000841573,-0.000995699,4.290914559779363,0.43518
0.01558087,0.000841573,-0.0105953,4.291575233247397,0.447979
0.01558587,-0.000796764,-0.0297946,4.292235906715431,0.447979
0.01559087,0.000431989,-0.0105953,4.2928965801834655,0.43518
0.01559587,0.00166074,0.0278032,4.2935572536515,0.447979
0.01560087,0.00125116,0.0182036,4.294217927119534,0.441579
0.01560587,0.00166074,0.00220418,4.294878600587568,0.43518
0.01561087,2.24043e-05,-0.0425941,4.295539274055603,0.447979
0.01561587,0.00125116,-0.000995699,4.296199947523636,0.43518
0.01562087,0.000841573,-0.000995699,4.296860620991671,0.441579
0.01562587,-0.000796764,-0.00739545,4.297521294459704,0.447979
0.01563087,0.00207033,-0.00739545,4.298181967927739,0.441579
0.01563587,0.000431989,0.0118038,4.298842641395773,0.43518
0.01564087,0.00166074,-0.0393942,4.2995033148638075,0.447979
0.01564587,-0.00038718,-0.00739545,4.300163988331842,0.42878
0.01565087,0.00125116,-0.00739545,4.300824661799876,0.441579
0.01565587,0.000841573,-0.00419558,4.30148533526791,0.447979
0.01566087,0.00125116,-0.0105953,4.302146008735944,0.43518
0.01566587,0.00125116,-0.0265947,4.302806682203978,0.43518
0.01567087,0.000841573,-0.00419558,4.303467355672012,0.454379
0.01567587,0.000841573,0.00220418,4.304128029140047,0.447979
0.01568087,0.000841573,-0.00739545,4.30478870260808,0.441579
0.01568587,0.00125116,-0.00419558,4.305449376076115,0.447979
0.01569087,0.00125116,-0.0169951,4.306110049544149,0.43518
0.01569587,0.00125116,-0.0233948,4.306770723012184,0.43518
0.01570087,0.000431989,0.00220418,4.307431396480218,0.454379
0.01570587,0.000841573,-0.0137952,4.308092069948252,0.441579
0.01571087,0.000431989,-0.00419558,4.308752743416286,0.441579
0.01571587,0.000431989,-0.00419558,4.30941341688432,0.447979
0.01572087,2.24043e-05,0.00220418,4.310074090352355,0.42878
0.01572587,0.00125116,-0.0265947,4.310734763820388,0.42878
0.01573087,0.00125116,-0.00739545,4.311395437288423,0.454379
0.01573587,0.000841573,-0.00739545,4.312056110756457,0.43518
0.01574087,0.00125116,-0.0105953,4.312716784224492,0.43518
0.01574587,0.00247991,-0.00739545,4.313377457692525,0.454379
0.01575087,-0.000796764,0.0182036,4.31403813116056,0.454379
0.01575587,0.00207033,-0.0169951,4.314698804628594,0.42878
0.01576087,0.00125116,-0.0233948,4.315359478096628,0.454379
0.01576587,0.00125116,-0.000995699,4.316020151564662,0.43518
0.01577087,0.000841573,0.0566021,4.316680825032696,0.43518
0.01577587,2.24043e-05,-0.00739545,4.317341498500731,0.447979
0.01578087,0.00166074,-0.0265947,4.3180021719687645,0.441579
0.01578587,0.000841573,-0.0137952,4.3186628454367995,0.43518
0.01579087,0.00207033,0.0310031,4.319323518904833,0.447979
0.01579587,2.24043e-05,-0.0169951,4.319984192372868,0.43518
0.01580087,0.00125116,0.0118038,4.320644865840902,0.447979
0.01580587,0.00125116,-0.0105953,4.321305539308936,0.454379
0.01581087,0.000841573,-0.000995699,4.32196621277697,0.43518
0.01581587,0.00166074,-0.00739545,4.322626886245004,0.42878
0.01582087,0.000841573,0.00540405,4.323287559713038,0.447979
0.01582587,0.00166074,0.0150037,4.323948233181072,0.43518
0.01583087,0.000841573,0.00540405,4.3246089066491065,0.42878
0.01583587,0.000841573,-0.00739545,4.325269580117141,0.454379
0.01584087,0.00166074,-0.00739545,4.325930253585176,0.43518
0.01584587,0.00166074,-0.00739545,4.326590927053209,0.42878
0.01585087,0.00166074,-0.0169951,4.327251600521244,0.447979
0.01585587,2.24043e-05,0.00220418,4.327912273989278,0.41598
0.01586087,0.00125116,-0.020195,4.328572947457312,0.441579
0.01586587,0.00166074,-0.000995699,4.329233620925346,0.447979
0.01587087,0.000431989,-0.000995699,4.32989429439338,0.441579
0.01587587,0.000431989,0.00540405,4.330554967861414,0.42878
0.01588087,0.000431989,-0.0137952,4.3312156413294485,0.447979
0.01588587,2.24043e-05,-0.020195,4.331876314797483,0.441579
0.01589087,0.000431989,-0.0105953,4.332536988265517,0.43518
0.01589587,0.00125116,-0.00739545,4.333197661733551,0.454379
0.01590087,0.000841573,0.00540405,4.333858335201585,0.447979
0.01590587,0.000841573,-0.0137952,4.33451900866962,0.441579
0.01591087,0.00125116,-0.0137952,4.335179682137653,0.454379
0.01591587,2.24043e-05,-0.000995699,4.335840355605688,0.43518
0.01592087,0.00247991,-0.020195,4.336501029073721,0.441579
0.01592587,0.00166074,-0.00419558,4.337161702541756,0.454379
0.01593087,0.000431989,-0.0105953,4.3378223760097905,0.43518
0.01593587,0.00166074,-0.0105953,4.338483049477825,0.43518
0.01594087,0.00166074,-0.000995699,4.339143722945859,0.454379
0.01594587,0.000431989,0.00220418,4.339804396413893,0.43518
0.01595087,0.00125116,0.0150037,4.340465069881927,0.43518
0.01595587,0.00166074,0.00220418,4.341125743349961,0.454379
0.01596087,0.000431989,-0.0105953,4.341786416817995,0.441579
0.01596587,0.00125116,-0.000995699,4.342447090286029,0.42878
0.01597087,0.000431989,-0.0105953,4.343107763754064,0.447979
0.01597587,0.000841573,-0.0105953,4.3437684372220975,0.441579
0.01598087,0.000431989,-0.00419558,4.3444291106901325,0.42878
0.01598587,0.000431989,-0.0137952,4.345089784158166,0.454379
0.01599087,0.000431989,-0.00419558,4.345750457626201,0.43518
0.01599587,0.00166074,-0.0169951,4.346411131094235,0.441579
0.01600087,0.000841573,-0.0137952,4.347071804562269,0.441579
0.01600587,2.24043e-05,-0.00739545,4.347732478030303,0.43518
0.01601087,0.000431989,-0.0105953,4.348393151498337,0.43518
0.01601587,0.000431989,-0.0169951,4.349053824966372,0.447979
0.01602087,0.000431989,-0.0329945,4.349714498434405,0.447979
0.01602587,0.000841573,0.00540405,4.35037517190244,0.42878
0.01603087,0.00125116,-0.020195,4.351035845370474,0.447979
0.01603587,-0.000796764,-0.00739545,4.351696518838509,0.43518
0.01604087,0.000431989,-0.0169951,4.352357192306542,0.43518
0.01604587,0.00125116,0.0118038,4.353017865774577,0.447979
0.01605087,0.000431989,0.00860393,4.35367853924261,0.441579
0.01605587,2.24043e-05,-0.0297946,4.354339212710645,0.43518
0.01606087,0.00166074,-0.020195,4.35499988617868,0.454379
0.01606587,-0.00120635,-0.00739545,4.355660559646713,0.441579
0.01607087,0.00166074,-0.00739545,4.356321233114748,0.43518
0.01607587,0.000431989,0.00860393,4.3569819065827815,0.447979
0.01608087,0.000431989,-0.00419558,4.3576425800508165,0.43518
0.01608587,0.000841573,-0.0233948,4.35830325351885,0.43518
0.01609087,0.000841573,-0.00419558,4.358963926986885,0.454379
0.01609587,0.00166074,-0.0233948,4.359624600454919,0.43518
0.01610087,0.000431989,-0.0265947,4.360285273922953,0.42878
0.01610587,0.000431989,0.00220418,4.360945947390987,0.441579
0.01611087,2.24043e-05,-0.0265947,4.361606620859021,0.441579
0.01611587,0.000431989,0.00860393,4.362267294327055,0.43518
0.01612087,0.000841573,-0.00419558,4.362927967795089,0.454379
0.01612587,-0.00038718,-0.0137952,4.363588641263124,0.43518
0.01613087,0.00125116,0.00860393,4.364249314731158,0.42878
0.01613587,0.000431989,0.00540405,4.364909988199193,0.447979
0.01614087,0.00166074,-0.0137952,4.365570661667226,0.43518
0.01614587,2.24043e-05,-0.000995699,4.366231335135261,0.42878
0.01615087,0.00125116,-0.00739545,4.366892008603295,0.447979
0.01615587,2.24043e-05,-0.0169951,4.367552682071329,0.43518
0.01616087,0.00166074,-0.000995699,4.368213355539363,0.43518
0.01616587,0.00125116,0.00220418,4.368874029007397,0.454379
0.01617087,0.000431989,-0.00419558,4.369534702475431,0.42878
0.01617587,0.000431989,0.0406027,4.3701953759434655,0.43518
0.01618087,2.24043e-05,-0.0297946,4.3708560494115,0.447979
0.01618587,0.00247991,-0.045794,4.371516722879534,0.43518
0.01619087,0.000841573,-0.00419558,4.372177396347568,0.43518
0.01619587,0.000841573,0.0118038,4.372838069815602,0.441579
0.01620087,0.000841573,-0.0137952,4.373498743283637,0.447979
0.01620587,0.000431989,-0.000995699,4.37415941675167,0.43518
0.01621087,0.00166074,0.00860393,4.374820090219705,0.447979
0.01621587,2.24043e-05,-0.020195,4.375480763687739,0.43518
0.01622087,0.00166074,-0.0233948,4.376141437155773,0.43518
0.01622587,0.00207033,-0.000995699,4.3768021106238075,0.447979
0.01623087,0.000841573,-0.0169951,4.377462784091842,0.43518
0.01623587,0.00125116,-0.0105953,4.378123457559876,0.43518
0.01624087,0.000841573,-0.020195,4.37878413102791,0.454379
0.01624587,0.000841573,0.00540405,4.379444804495944,0.43518
0.01625087,2.24043e-05,-0.00739545,4.380105477963978,0.441579
0.01625587,0.00166074,-0.00739545,4.380766151432012,0.454379
0.01626087,0.000841573,0.00860393,4.381426824900046,0.447979
0.01626587,0.000841573,0.00220418,4.382087498368081,0.43518
0.01627087,0.000431989,-0.0233948,4.3827481718361145,0.460779
0.01627587,0.000841573,0.0246033,4.3834088453041495,0.441579
0.01628087,0.00125116,-0.0169951,4.384069518772183,0.42878
0.01628587,0.00166074,-0.0105953,4.384730192240218,0.447979
0.01629087,0.00247991,0.00220418,4.385390865708252,0.441579
0.01629587,0.00125116,0.00860393,4.386051539176286,0.43518
0.01630087,0.00166074,-0.0137952,4.38671221264432,0.454379
0.01630587,0.000841573,-0.0137952,4.387372886112354,0.43518
0.01631087,0.00125116,0.00220418,4.388033559580389,0.43518
0.01631587,0.000841573,-0.00739545,4.388694233048422,0.460779
0.01632087,0.00166074,-0.020195,4.389354906516457,0.43518
0.01632587,0.00125116,0.00860393,4.390015579984491,0.42878
0.01633087,0.00166074,-0.0169951,4.390676253452526,0.447979
0.01633587,0.00125116,-0.00739545,4.391336926920559,0.441579
0.01634087,0.00207033,-0.0105953,4.391997600388594,0.43518
0.01634587,0.000431989,-0.00419558,4.392658273856627,0.454379
0.01635087,0.00207033,0.0214034,4.393318947324662,0.43518
0.01635587,2.24043e-05,0.00540405,4.393979620792697,0.441579
0.01636087,0.00166074,0.0214034,4.39464029426073,0.447979
0.01636587,0.000841573,0.0214034,4.395300967728765,0.43518
0.01637087,0.000841573,0.00220418,4.3959616411967986,0.43518
0.01637587,0.00207033,0.0118038,4.3966223146648336,0.454379
0.01638087,0.000431989,-0.00739545,4.397282988132867,0.43518
0.01638587,0.00125116,0.0118038,4.397943661600902,0.43518
0.01639087,0.000431989,0.0150037,4.398604335068935,0.447979
0.01639587,0.00125116,-0.0297946,4.39926500853697,0.42878
0.01640087,0.00125116,-0.0105953,4.399925682005004,0.43518
0.01640587,0.000431989,-0.0233948,4.400586355473038,0.454379
0.01641087,0.000841573,-0.000995699,4.401247028941072,0.441579
0.01641587,0.000841573,-0.0393942,4.4019077024091064,0.43518
0.01642087,0.00166074,-0.0265947,4.4025683758771414,0.447979
0.01642587,2.24043e-05,-0.0265947,4.403229049345175,0.441579
0.01643087,0.00125116,-0.0169951,4.40388972281321,0.43518
0.01643587,0.00125116,-0.0105953,4.404550396281243,0.454379
0.01644087,2.24043e-05,-0.0233948,4.405211069749278,0.43518
0.01644587,0.000841573,-0.0233948,4.405871743217312,0.42878
0.01645087,0.000841573,-0.045794,4.406532416685346,0.447979
0.01645587,2.24043e-05,-0.0105953,4.40719309015338,0.43518
0.01646087,0.00247991,-0.000995699,4.407853763621414,0.43518
0.01646587,0.000431989,-0.0297946,4.4085144370894485,0.454379
0.01647087,0.00125116,-0.0105953,4.409175110557483,0.43518
0.01647587,0.00207033,-0.0521937,4.409835784025517,0.43518
0.01648087,0.000841573,-0.0169951,4.410496457493551,0.441579
0.01648587,0.00247991,-0.0265947,4.411157130961586,0.447979
0.01649087,0.00166074,-0.0361943,4.411817804429619,0.42878
0.01649587,0.00288949,-0.00419558,4.412478477897654,0.441579
0.01650087,0.00207033,-0.045794,4.413139151365687,0.441579
0.01650587,0.00288949,-0.0265947,4.413799824833722,0.42878
0.01651087,0.00288949,-0.0297946,4.414460498301756,0.447979
0.01651587,0.00247991,0.00540405,4.4151211717697905,0.42878
0.01652087,0.00207033,0.0310031,4.415781845237825,0.42878
0.01652587,0.00166074,0.0150037,4.416442518705859,0.454379
0.01653087,0.000841573,0.0246033,4.417103192173893,0.441579
0.01653587,0.00125116,0.0118038,4.417763865641927,0.441579
0.01654087,0.000841573,0.0182036,4.418424539109961,0.454379
0.01654587,0.00125116,0.0406027,4.419085212577995,0.43518
0.01655087,0.00125116,0.0150037,4.419745886046029,0.441579
0.01655587,0.000431989,0.00220418,4.420406559514063,0.454379
0.01656087,0.00125116,0.0278032,4.421067232982098,0.43518
0.01656587,0.00207033,0.00860393,4.421727906450132,0.42878
0.01657087,0.000841573,0.0118038,4.422388579918167,0.447979
0.01657587,0.00125116,0.0214034,4.423049253386201,0.43518
0.01658087,0.00166074,0.00220418,4.423709926854235,0.43518
0.01658587,0.00207033,0.0118038,4.424370600322269,0.460779
0.01659087,0.000431989,0.0278032,4.425031273790303,0.43518
0.01659587,0.00125116,0.00860393,4.425691947258337,0.43518
0.01660087,0.000431989,0.00860393,4.426352620726371,0.447979
0.01660587,2.24043e-05,-0.00739545,4.427013294194405,0.441579
0.01661087,0.000841573,0.0118038,4.4276739676624395,0.43518
0.01661587,0.00125116,0.0118038,4.4283346411304745,0.460779
0.01662087,0.000431989,-0.0105953,4.428995314598508,0.42238
0.01662587,0.00166074,0.0118038,4.429655988066543,0.42878
0.01663087,0.000841573,-0.00419558,4.430316661534576,0.447979
0.01663587,0.000841573,-0.0105953,4.430977335002611,0.43518
0.01664087,0.000841573,-0.0297946,4.431638008470644,0.441579
0.01664587,0.000841573,-0.020195,4.432298681938679,0.447979
0.01665087,0.00166074,-0.00739545,4.432959355406714,0.441579
0.01665587,0.000841573,-0.0233948,4.433620028874747,0.42878
0.01666087,0.00207033,-0.00419558,4.434280702342782,0.447979
0.01666587,0.00125116,-0.0105953,4.434941375810816,0.42238
0.01667087,0.00207033,-0.0297946,4.435602049278851,0.43518
0.01667587,0.000841573,-0.000995699,4.436262722746884,0.447979
0.01668087,2.24043e-05,-0.0137952,4.436923396214919,0.43518
0.01668587,0.00207033,-0.0329945,4.437584069682952,0.43518
0.01669087,0.000841573,-0.0105953,4.438244743150987,0.454379
0.01669587,0.00125116,-0.00739545,4.438905416619021,0.441579
0.01670087,0.00125116,-0.0105953,4.439566090087055,0.42878
0.01670587,0.00166074,0.00540405,4.440226763555089,0.454379
0.01671087,2.24043e-05,0.00220418,4.4408874370231235,0.43518
0.01671587,0.00125116,-0.0137952,4.4415481104911585,0.43518
0.01672087,2.24043e-05,-0.0105953,4.442208783959192,0.441579
0.01672587,0.000431989,-0.0297946,4.442869457427227,0.42878
0.01673087,0.00125116,-0.0137952,4.44353013089526,0.43518
0.01673587,0.000841573,-0.020195,4.444190804363295,0.447979
0.01674087,0.000431989,0.00220418,4.444851477831329,0.43518
0.01674587,0.000841573,-0.0265947,4.445512151299363,0.42878
0.01675087,0.00207033,0.00220418,4.446172824767397,0.447979
0.01675587,0.00125116,-0.00419558,4.446833498235431,0.42878
0.01676087,0.00247991,0.00220418,4.4474941717034655,0.43518
0.01676587,0.000431989,0.00860393,4.4481548451715,0.447979
0.01677087,0.00207033,-0.0105953,4.448815518639534,0.43518
0.01677587,-0.00038718,0.00860393,4.449476192107568,0.43518
0.01678087,0.00207033,-0.0105953,4.450136865575603,0.447979
0.01678587,2.24043e-05,-0.0297946,4.450797539043636,0.43518
0.01679087,0.00166074,-0.00739545,4.451458212511671,0.43518
0.01679587,0.00125116,-0.000995699,4.452118885979704,0.447979
0.01680087,0.00125116,-0.00739545,4.452779559447739,0.441579
0.01680587,0.000431989,-0.020195,4.453440232915773,0.43518
0.01681087,0.000431989,-0.0105953,4.4541009063838075,0.447979
0.01681587,0.000431989,0.0182036,4.454761579851842,0.43518
0.01682087,0.000841573,-0.0233948,4.455422253319876,0.43518
0.01682587,0.00166074,-0.020195,4.45608292678791,0.447979
0.01683087,2.24043e-05,-0.00419558,4.456743600255944,0.43518
0.01683587,0.00125116,-0.0233948,4.457404273723978,0.43518
0.01684087,0.000431989,-0.0233948,4.458064947192012,0.447979
0.01684587,0.000431989,0.00220418,4.458725620660047,0.43518
0.01685087,0.00125116,0.0118038,4.45938629412808,0.42878
0.01685587,0.00125116,-0.0233948,4.460046967596115,0.454379
0.01686087,-0.000796764,-0.000995699,4.460707641064149,0.42878
0.01686587,-0.00038718,-0.0105953,4.461368314532184,0.43518
0.01687087,0.000431989,0.00860393,4.462028988000218,0.447979
0.01687587,0.000431989,0.0214034,4.462689661468252,0.43518
0.01688087,0.000841573,-0.0297946,4.463350334936286,0.43518
0.01688587,0.00125116,0.0182036,4.46401100840432,0.454379
0.01689087,0.000431989,0.0246033,4.464671681872354,0.441579
0.01689587,0.000841573,-0.00419558,4.465332355340388,0.42878
0.01690087,0.000431989,-0.000995699,4.465993028808422,0.447979
0.01690587,0.000841573,-0.00739545,4.4666537022764565,0.42878
0.01691087,0.000841573,-0.0169951,4.4673143757444915,0.42878
0.01691587,0.00125116,-0.00739545,4.467975049212525,0.447979
0.01692087,2.24043e-05,-0.00739545,4.46863572268056,0.441579
0.01692587,0.00125116,-0.00739545,4.469296396148593,0.43518
0.01693087,0.000431989,-0.0137952,4.469957069616628,0.447979
0.01693587,0.00166074,-0.0105953,4.470617743084662,0.43518
0.01694087,0.00125116,-0.000995699,4.471278416552696,0.42878
0.01694587,0.00166074,-0.0105953,4.47193909002073,0.447979
0.01695087,0.000841573,0.00220418,4.472599763488764,0.43518
0.01695587,0.000841573,0.00540405,4.473260436956799,0.42878
0.01696087,0.00207033,0.00220418,4.473921110424833,0.454379
0.01696587,2.24043e-05,-0.0137952,4.474581783892868,0.42878
0.01697087,0.00125116,-0.0137952,4.475242457360901,0.43518
0.01697587,0.000431989,-0.00739545,4.475903130828936,0.454379
0.01698087,0.000431989,-0.00739545,4.476563804296969,0.441579
0.01698587,0.00166074,-0.0137952,4.477224477765004,0.43518
0.01699087,0.00125116,0.0118038,4.477885151233038,0.447979
0.01699587,-0.000796764,-0.00419558,4.478545824701072,0.43518
0.01700087,0.00125116,-0.0169951,4.479206498169107,0.43518
0.01700587,0.000841573,-0.00739545,4.4798671716371405,0.447979
0.01701087,2.24043e-05,-0.020195,4.4805278451051755,0.43518
0.01701587,0.00125116,0.00540405,4.481188518573209,0.42878
0.01702087,0.00166074,0.0118038,4.481849192041244,0.454379
0.01702587,0.000841573,0.00220418,4.482509865509277,0.441579
0.01703087,0.000841573,-0.000995699,4.483170538977312,0.42878
0.01703587,0.000841573,0.00220418,4.483831212445346,0.447979
0.01704087,0.000431989,-0.00739545,4.48449188591338,0.41598
0.01704587,-0.00038718,-0.0105953,4.485152559381414,0.42878
0.01705087,0.00207033,-0.00419558,4.485813232849448,0.441579
0.01705587,-0.00038718,0.00860393,4.4864739063174826,0.441579
0.01706087,0.00207033,-0.020195,4.487134579785517,0.43518
0.01706587,2.24043e-05,-0.0105953,4.487795253253551,0.447979
0.01707087,0.00125116,-0.0297946,4.488455926721585,0.43518
0.01707587,0.000841573,-0.0169951,4.48911660018962,0.42878
0.01708087,2.24043e-05,0.0150037,4.489777273657653,0.447979
0.01708587,0.000841573,-0.00739545,4.490437947125688,0.43518
0.01709087,0.000431989,0.0150037,4.491098620593722,0.43518
0.01709587,0.000841573,0.00540405,4.491759294061756,0.441579
0.01710087,0.000841573,-0.000995699,4.4924199675297904,0.43518
0.01710587,0.000841573,0.0214034,4.493080640997825,0.42878
0.01711087,0.00125116,0.00220418,4.493741314465859,0.447979
0.01711587,0.000431989,0.00860393,4.494401987933893,0.43518
0.01712087,0.00125116,-0.00739545,4.495062661401927,0.43518
0.01712587,2.24043e-05,-0.0137952,4.495723334869961,0.441579
0.01713087,0.000431989,-0.00739545,4.496384008337995,0.42878
0.01713587,0.00125116,-0.0105953,4.497044681806029,0.42878
0.01714087,0.00166074,-0.0105953,4.497705355274064,0.447979
0.01714587,0.000431989,-0.0105953,4.4983660287420975,0.42238
0.01715087,0.000431989,0.00220418,4.4990267022101325,0.43518
0.01715587,0.000841573,0.00220418,4.499687375678166,0.454379
0.01716087,0.000841573,0.0182036,4.500348049146201,0.43518
0.01716587,0.000841573,0.00860393,4.501008722614235,0.43518
0.01717087,0.00125116,-0.00739545,4.501669396082269,0.454379
0.01717587,0.000431989,0.00540405,4.502330069550303,0.447979
0.01718087,0.000431989,-0.0105953,4.502990743018337,0.42878
0.01718587,0.00125116,-0.00739545,4.503651416486371,0.454379
