timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.002424835,0.00238124,0.0533955,1.0000849497669824,0.366777,90.62181735436639
-0.002419835,0.000141327,0.0373961,1.0001360798545282,0.360378,90.69176997207728
-0.002414835,0.00206125,0.0725947,1.0001872099420743,0.347578,90.76172258978863
-0.002409835,-0.000178661,0.0757946,1.0002383400296204,0.360378,90.83167520749976
-0.002404835,0.00110129,0.0469957,1.0002894701171663,0.360378,90.90162782521088
-0.002399835,0.00110129,0.0309963,1.0003406002047124,0.341178,90.97158044292223
-0.002394835,0.00142128,0.0405959,1.0003917302922585,0.360378,91.04153306063336
-0.002389835,0.00142128,0.0597952,1.0004428603798046,0.347578,91.1114856783447
-0.002384835,0.00142128,0.0629951,1.0004939904673509,0.341178,91.18143829605629
-0.002379835,0.00174127,0.0373961,1.0005451205548963,0.360378,91.25139091376673
-0.002374835,0.000781302,0.066195,1.0005962506424426,0.353978,91.3213435314783
-0.002369835,0.00110129,0.0533955,1.0006473807299887,0.347578,91.39129614918943
-0.002364835,0.00174127,0.0501956,1.0006985108175348,0.360378,91.46124876690078
-0.002359835,0.000781302,0.0437958,1.000749640905081,0.353978,91.53120138461213
-0.002354835,0.00174127,0.0277964,1.0008007709926268,0.347578,91.60115400232303
-0.002349835,0.00110129,0.0469957,1.0008519010801729,0.360378,91.67110662003438
-0.002344835,0.00110129,0.0213967,1.000903031167719,0.360378,91.74105923774573
-0.002339835,0.000461315,0.0309963,1.0009541612552648,0.341178,91.81101185545663
-0.002334835,0.000781302,0.0277964,1.001005291342811,0.353978,91.88096447316798
-0.002329835,0.00110129,0.0309963,1.001056421430357,0.353978,91.95091709087933
-0.002324835,0.00110129,0.0373961,1.001107551517903,0.353978,92.02086970859045
-0.002319835,0.000781302,0.0341962,1.001158681605449,0.353978,92.09082232630158
-0.002314835,0.00110129,0.0181968,1.001209811692995,0.360378,92.1607749440127
-0.002309835,0.00206125,0.0373961,1.0012609417805411,0.341178,92.23072756172405
-0.002304835,0.000461315,0.0405959,1.0013120718680872,0.366777,92.3006801794354
-0.002299835,0.000781302,0.0437958,1.001363201955633,0.360378,92.3706327971463
-0.002294835,0.00110129,0.0501956,1.0014143320431792,0.347578,92.44058541485765
-0.002289835,-0.000498648,0.00859717,1.0014654621307253,0.360378,92.510538032569
-0.002284835,0.00174127,0.0469957,1.0015165922182714,0.347578,92.58049065028013
-0.002279835,0.00142128,0.0437958,1.0015677223058173,0.341178,92.65044326799125
-0.002274835,0.00174127,0.00219742,1.0016188523933631,0.360378,92.72039588570215
-0.002269835,0.00174127,0.0309963,1.0016699824809094,0.366777,92.79034850341372
-0.002264835,0.00174127,0.0341962,1.0017211125684555,0.341178,92.86030112112508
-0.002259835,0.00142128,0.0309963,1.0017722426560014,0.360378,92.93025373883597
-0.002254835,0.00142128,0.0181968,1.0018233727435475,0.347578,93.00020635654732
-0.002249835,0.00206125,0.0341962,1.0018745028310936,0.353978,93.07015897425867
-0.002244835,0.00142128,0.0373961,1.0019256329186397,0.366777,93.1401115919698
-0.002239835,0.00110129,0.0501956,1.0019767630061855,0.347578,93.21006420968092
-0.002234835,0.00142128,0.0149969,1.0020278930937316,0.353978,93.28001682739205
-0.002229835,0.000461315,0.0373961,1.0020790231812775,0.360378,93.34996944510317
-0.002224835,0.000461315,0.0309963,1.0021301532688238,0.347578,93.41992206281475
-0.002219835,0.00142128,0.0437958,1.0021812833563697,0.347578,93.48987468052565
-0.002214835,0.000781302,0.0437958,1.0022324134439158,0.360378,93.559827298237
-0.002209835,0.000461315,0.0213967,1.002283543531462,0.347578,93.62977991594857
-0.002204835,0.00206125,0.0373961,1.002334673619008,0.347578,93.69973253365947
-0.002199835,0.00142128,0.0181968,1.0023858037065538,0.360378,93.7696851513706
-0.002194835,0.00206125,0.0277964,1.0024369337941,0.360378,93.83963776908172
-0.002189835,0.000781302,0.0309963,1.002488063881646,0.341178,93.90959038679307
-0.002184835,0.00174127,0.0213967,1.002539193969192,0.366777,93.97954300450442
-0.002179835,0.000141327,0.0437958,1.002590324056738,0.353978,94.04949562221532
-0.002174835,0.00110129,0.0597952,1.002641454144284,0.353978,94.11944823992667
-0.002169835,-0.000178661,0.0309963,1.0026925842318302,0.360378,94.18940085763802
-0.002164835,0.00206125,0.0501956,1.0027437143193765,0.347578,94.2593534753496
-0.002159835,0.000781302,0.0437958,1.002794844406922,0.353978,94.32930609305981
-0.002154835,0.00174127,0.0437958,1.0028459744944682,0.360378,94.39925871077139
-0.002149835,0.000461315,0.0277964,1.0028971045820143,0.353978,94.46921132848274
-0.002144835,0.000781302,0.0213967,1.0029482346695604,0.353978,94.5391639461941
-0.002139835,0.00174127,0.0213967,1.0029993647571065,0.353978,94.60911656390545
-0.002134835,0.000141327,0.0405959,1.0030504948446524,0.353978,94.67906918161634
-0.002129835,0.00174127,0.0053973,1.0031016249321985,0.353978,94.74902179932769
-0.002124835,0.000461315,0.0213967,1.0031527550197443,0.366777,94.81897441703859
-0.002119835,0.000781302,0.0309963,1.0032038851072904,0.347578,94.88892703474994
-0.002114835,0.00142128,0.0373961,1.0032550151948365,0.341178,94.95887965246106
-0.002109835,0.00174127,0.0245966,1.0033061452823826,0.360378,95.02883227017242
-0.002104835,0.00142128,0.00219742,1.0033572753699287,0.366777,95.09878488788377
-0.002099835,0.00174127,0.0277964,1.0034084054574746,0.341178,95.16873750559466
-0.002094835,0.000461315,0.0373961,1.0034595355450209,0.366777,95.23869012330624
-0.002089835,0.000461315,0.0149969,1.0035106656325667,0.360378,95.30864274101737
-0.002084835,0.00110129,0.00859717,1.0035617957201128,0.347578,95.37859535872849
-0.002079835,0.00142128,0.0181968,1.0036129258076587,0.360378,95.44854797643961
-0.002074835,0.000461315,0.0373961,1.0036640558952048,0.353978,95.51850059415074
-0.002069835,0.000781302,0.0373961,1.003715185982751,0.341178,95.58845321186209
-0.002064835,0.00174127,0.0277964,1.003766316070297,0.366777,95.65840582957344
-0.002059835,0.000461315,0.0117971,1.0038174461578429,0.353978,95.72835844728434
-0.002054835,0.000781302,0.0245966,1.003868576245389,0.347578,95.79831106499569
-0.002049835,0.00110129,0.0181968,1.003919706332935,0.366777,95.86826368270704
-0.002044835,0.000141327,0.0373961,1.0039708364204811,0.347578,95.93821630041816
-0.002039835,0.00174127,0.0149969,1.0040219665080272,0.347578,96.00816891812951
-0.002034835,0.000781302,0.0277964,1.004073096595573,0.360378,96.07812153584041
-0.002029835,0.000781302,0.0149969,1.0041242266831192,0.353978,96.14807415355176
-0.002024835,0.000781302,0.0213967,1.0041753567706653,0.347578,96.21802677126311
-0.002019835,0.00110129,0.0149969,1.0042264868582111,0.353978,96.28797938897401
-0.002014835,0.00110129,0.0469957,1.0042776169457572,0.360378,96.35793200668536
-0.002009835,0.00174127,0.0245966,1.004328747033303,0.347578,96.42788462439626
-0.002004835,-0.000178661,0.0405959,1.0043798771208494,0.366777,96.49783724210783
-0.001999835,0.000461315,0.0149969,1.0044310072083955,0.347578,96.56778985981919
-0.001994835,0.000781302,0.0405959,1.0044821372959414,0.347578,96.63774247753008
-0.001989835,0.00142128,0.0341962,1.0045332673834877,0.360378,96.70769509524189
-0.001984835,0.000461315,0.0373961,1.0045843974710336,0.353978,96.77764771295278
-0.001979835,0.00110129,0.0373961,1.0046355275585794,0.353978,96.84760033066368
-0.001974835,0.00110129,0.0245966,1.0046866576461255,0.366777,96.91755294837503
-0.001969835,0.000781302,0.0277964,1.0047377877336716,0.353978,96.98750556608638
-0.001964835,0.00110129,0.0405959,1.0047889178212177,0.341178,97.05745818379751
-0.001959835,-0.000498648,0.00219742,1.0048400479087638,0.360378,97.12741080150886
-0.001954835,0.000461315,0.0213967,1.0048911779963097,0.360378,97.19736341921976
-0.001949835,0.000461315,0.0405959,1.0049423080838558,0.347578,97.2673160369311
-0.001944835,0.00142128,0.0245966,1.004993438171402,0.360378,97.33726865464268
-0.001939835,0.00142128,0.0053973,1.005044568258948,0.353978,97.40722127235381
-0.001934835,0.00110129,0.0245966,1.0050956983464938,0.347578,97.4771738900647
-0.001929835,0.00110129,0.00219742,1.00514682843404,0.366777,97.54712650777606
-0.001924835,0.00174127,0.00859717,1.005197958521586,0.353978,97.61707912548718
-0.001919835,0.00110129,0.0149969,1.005249088609132,0.353978,97.68703174319853
-0.001914835,0.000461315,0.0373961,1.005300218696678,0.360378,97.75698436090966
-0.001909835,0.00110129,0.0181968,1.005351348784224,0.353978,97.82693697862078
-0.001904835,0.000781302,0.0277964,1.00540247887177,0.347578,97.8968895963319
-0.001899835,0.000781302,0.0245966,1.0054536089593162,0.360378,97.96684221404348
-0.001894835,0.00110129,0.0117971,1.005504739046862,0.353978,98.03679483175438
-0.001889835,0.00110129,0.0277964,1.0055558691344082,0.353978,98.10674744946573
-0.001884835,-0.00241857,0.0181968,1.0056069992219543,0.360378,98.17670006717685
-0.001879835,0.000141327,0.00219742,1.0056581293095004,0.347578,98.2466526848882
-0.001874835,0.000781302,0.0117971,1.0057092593970465,0.347578,98.31660530259956
-0.001869835,-0.000178661,-0.00420233,1.0057603894845923,0.353978,98.38655792031045
-0.001864835,0.00142128,0.0053973,1.0058115195721384,0.353978,98.4565105380218
-0.001859835,0.00142128,0.0053973,1.0058626496596843,0.347578,98.5264631557327
-0.001854835,0.00110129,0.0149969,1.0059137797472304,0.366777,98.59641577344405
-0.001849835,0.00110129,-0.00420233,1.0059649098347765,0.347578,98.6663683911554
-0.001844835,0.00142128,0.0277964,1.0060160399223226,0.353978,98.73632100886653
-0.001839835,0.000781302,0.0245966,1.006067170009869,0.353978,98.80627362657833
-0.001834835,0.000781302,-0.0106021,1.0061183000974143,0.353978,98.87622624428855
-0.001829835,0.000781302,-0.00420233,1.0061694301849606,0.341178,98.94617886200012
-0.001824835,0.000141327,0.0309963,1.0062205602725067,0.360378,99.01613147971148
-0.001819835,0.00110129,0.00859717,1.0062716903600528,0.347578,99.08608409742283
-0.001814835,0.00174127,0.0245966,1.006322820447599,0.341178,99.15603671513395
-0.001809835,0.00142128,0.00219742,1.0063739505351448,0.353978,99.22598933284507
-0.001804835,0.000461315,-0.00740221,1.0064250806226909,0.353978,99.2959419505562
-0.001799835,0.00142128,0.0117971,1.006476210710237,0.347578,99.36589456826755
-0.001794835,0.000781302,0.0053973,1.0065273407977828,0.379577,99.43584718597867
-0.001789835,0.00110129,0.0309963,1.006578470885329,0.347578,99.5057998036898
-0.001784835,0.00142128,0.0117971,1.006629600972875,0.353978,99.57575242140115
-0.001779835,0.00110129,0.00859717,1.006680731060421,0.360378,99.6457050391125
-0.001774835,0.00142128,0.0309963,1.006731861147967,0.353978,99.7156576568234
-0.001769835,0.00110129,0.0053973,1.006782991235513,0.341178,99.78561027453475
-0.001764835,0.00142128,0.0181968,1.0068341213230592,0.360378,99.8555628922461
-0.001759835,0.00110129,0.0245966,1.0068852514106053,0.353978,99.92551550995722
-0.001754835,0.000461315,0.0245966,1.0069363814981511,0.347578,99.99546812766835
-0.001749835,0.00142128,0.0245966,1.0069875115856972,0.353978,100.06542074537947
-0.001744835,0.000461315,0.0149969,1.0070386416732433,0.353978,100.13537336309082
-0.001739835,0.000781302,0.0245966,1.0070897717607894,0.341178,100.20532598080217
-0.001734835,0.00174127,0.0181968,1.0071409018483353,0.360378,100.27527859851307
-0.001729835,0.000781302,-0.00100246,1.0071920319358814,0.341178,100.34523121622442
-0.001724835,0.000781302,-0.0202017,1.0072431620234277,0.347578,100.415183833936
-0.001719835,0.00206125,-0.00420233,1.0072942921109735,0.360378,100.4851364516469
-0.001714835,0.00110129,-0.00420233,1.0073454221985194,0.347578,100.55508906935802
-0.001709835,0.00110129,0.0053973,1.0073965522860655,0.347578,100.62504168706914
-0.001704835,0.000781302,0.0181968,1.0074476823736116,0.366777,100.6949943047805
-0.001699835,0.00110129,0.0213967,1.0074988124611577,0.360378,100.76494692249184
-0.001694835,0.000781302,0.0277964,1.0075499425487036,0.347578,100.83489954020274
-0.001689835,0.00142128,0.0117971,1.0076010726362497,0.360378,100.90485215791409
-0.001684835,0.00110129,-0.00740221,1.0076522027237955,0.341178,100.97480477562499
-0.001679835,0.00142128,0.0117971,1.0077033328113418,0.334779,101.04475739333657
-0.001674835,0.000781302,0.0373961,1.0077544628988877,0.360378,101.11471001104769
-0.001669835,0.000781302,0.0213967,1.0078055929864338,0.353978,101.18466262875882
-0.001664835,0.00142128,0.0053973,1.00785672307398,0.347578,101.2546152464704
-0.001659835,0.000461315,0.0213967,1.007907853161526,0.366777,101.32456786418152
-0.001654835,0.00110129,0.00219742,1.0079589832490718,0.347578,101.39452048189241
-0.001649835,0.00142128,0.0117971,1.008010113336618,0.341178,101.46447309960377
-0.001644835,0.00110129,0.0149969,1.008061243424164,0.360378,101.53442571731512
-0.001639835,-0.000178661,0.00219742,1.00811237351171,0.360378,101.60437833502601
-0.001634835,0.000781302,0.0149969,1.008163503599256,0.341178,101.67433095273736
-0.001629835,0.00142128,0.0149969,1.008214633686802,0.353978,101.74428357044849
-0.001624835,0.000141327,0.0181968,1.0082657637743482,0.347578,101.81423618815984
-0.001619835,0.00142128,0.0181968,1.0083168938618945,0.341178,101.88418880587142
-0.001614835,0.00206125,0.0117971,1.00836802394944,0.353978,101.95414142358186
-0.001609835,0.000781302,0.0149969,1.0084191540369862,0.353978,102.02409404129344
-0.001604835,0.00174127,0.0053973,1.0084702841245323,0.347578,102.09404665900479
-0.001599835,0.000141327,0.0149969,1.0085214142120784,0.360378,102.16399927671591
-0.001594835,0.00142128,0.0149969,1.0085725442996245,0.360378,102.23395189442726
-0.001589835,0.000461315,-0.00100246,1.0086236743871704,0.347578,102.30390451213816
-0.001584835,0.00238124,0.0181968,1.0086748044747165,0.353978,102.37385712984951
-0.001579835,0.000141327,0.0149969,1.0087259345622626,0.353978,102.44380974756086
-0.001574835,0.00110129,0.0373961,1.0087770646498084,0.341178,102.51376236527176
-0.001569835,0.000781302,0.0053973,1.0088281947373543,0.360378,102.58371498298288
-0.001564835,0.000461315,-0.00100246,1.0088793248249006,0.353978,102.65366760069446
-0.001559835,0.00110129,0.00859717,1.0089304549124467,0.347578,102.72362021840559
-0.001554835,0.000461315,0.0117971,1.0089815849999926,0.360378,102.79357283611671
-0.001549835,0.000781302,0.0149969,1.009032715087539,0.353978,102.86352545382829
-0.001544835,0.00110129,0.0309963,1.0090838451750848,0.341178,102.93347807153918
-0.001539835,0.000461315,-0.00100246,1.0091349752626309,0.360378,103.00343068925054
-0.001534835,0.00142128,0.00859717,1.0091861053501767,0.353978,103.07338330696143
-0.001529835,0.00174127,-0.00100246,1.0092372354377228,0.347578,103.14333592467278
-0.001524835,0.000781302,-0.013802,1.009288365525269,0.366777,103.21328854238413
-0.001519835,0.00110129,0.0053973,1.009339495612815,0.353978,103.28324116009526
-0.001514835,0.00142128,0.0117971,1.0093906257003609,0.347578,103.35319377780638
-0.001509835,0.000781302,0.0149969,1.009441755787907,0.347578,103.4231463955175
-0.001504835,0.000781302,0.00219742,1.009492885875453,0.353978,103.49309901322886
-0.001499835,0.00110129,0.0117971,1.0095440159629991,0.347578,103.56305163094021
-0.001494835,0.000141327,0.0117971,1.009595146050545,0.353978,103.6330042486511
-0.001489835,0.00142128,0.0213967,1.009646276138091,0.360378,103.70295686636246
-0.001484835,0.00110129,-0.00100246,1.0096974062256372,0.347578,103.77290948407381
-0.001479835,0.00110129,0.0181968,1.0097485363131833,0.360378,103.84286210178493
-0.001474835,0.000141327,-0.00420233,1.0097996664007292,0.360378,103.91281471949605
-0.001469835,0.00206125,0.00219742,1.0098507964882752,0.347578,103.98276733720718
-0.001464835,0.00142128,-0.0170018,1.0099019265758211,0.360378,104.0527199549183
-0.001459835,0.000461315,0.00859717,1.0099530566633674,0.360378,104.12267257262988
-0.001454835,0.00110129,0.00219742,1.0100041867509133,0.341178,104.19262519034078
-0.001449835,0.000141327,0.0053973,1.0100553168384594,0.360378,104.26257780805213
-0.001444835,0.00110129,0.0309963,1.0101064469260057,0.353978,104.33253042576371
-0.001439835,0.000781302,0.00859717,1.0101575770135516,0.347578,104.4024830434746
-0.001434835,0.00206125,-0.00100246,1.0102087071010974,0.360378,104.47243566118573
-0.001429835,0.000461315,0.00219742,1.0102598371886435,0.353978,104.54238827889685
-0.001424835,0.00174127,0.0053973,1.0103109672761896,0.341178,104.6123408966082
-0.001419835,0.00142128,-0.00420233,1.0103620973637355,0.366777,104.68229351431933
-0.001414835,0.000461315,0.00219742,1.0104132274512816,0.353978,104.75224613203045
-0.001409835,0.00142128,0.0053973,1.0104643575388277,0.353978,104.8221987497418
-0.001404835,0.000141327,0.0181968,1.0105154876263738,0.353978,104.89215136745315
-0.001399835,0.000461315,-0.00100246,1.01056661771392,0.353978,104.96210398516473
-0.001394835,0.000781302,-0.00740221,1.0106177478014655,0.347578,105.03205660287495
-0.001389835,-0.000178661,0.0117971,1.0106688778890118,0.360378,105.10200922058675
-0.001384835,0.000461315,-0.0106021,1.010720007976558,0.347578,105.17196183829788
-0.001379835,0.00110129,0.0053973,1.010771138064104,0.347578,105.24191445600923
-0.001374835,0.000781302,0.0245966,1.01082226815165,0.360378,105.31186707372058
-0.001369835,0.000461315,0.0181968,1.010873398239196,0.353978,105.38181969143147
-0.001364835,0.00110129,0.00219742,1.010924528326742,0.334779,105.45177230914283
-0.001359835,0.000461315,0.00219742,1.0109756584142882,0.360378,105.52172492685395
-0.001354835,0.000781302,-0.00100246,1.011026788501834,0.353978,105.59167754456507
-0.001349835,0.000781302,-0.013802,1.01107791858938,0.347578,105.66163016227597
-0.001344835,0.00110129,0.00859717,1.0111290486769262,0.360378,105.73158277998755
-0.001339835,0.000781302,-0.00420233,1.0111801787644723,0.347578,105.8015353976989
-0.001334835,0.00110129,0.0053973,1.0112313088520182,0.341178,105.8714880154098
-0.001329835,0.000781302,0.00859717,1.0112824389395645,0.366777,105.94144063312137
-0.001324835,0.000461315,0.0053973,1.0113335690271104,0.353978,106.0113932508325
-0.001319835,0.00174127,0.0053973,1.0113846991146564,0.347578,106.08134586854362
-0.001314835,0.000141327,0.0053973,1.0114358292022023,0.353978,106.15129848625475
-0.001309835,0.000781302,0.0149969,1.0114869592897484,0.353978,106.2212511039661
-0.001304835,0.000781302,-0.00100246,1.0115380893772945,0.347578,106.29120372167722
-0.001299835,0.000461315,-0.00100246,1.0115892194648406,0.353978,106.36115633938857
-0.001294835,0.000461315,-0.0234016,1.011640349552387,0.353978,106.43110895710015
-0.001289835,0.00142128,0.0117971,1.0116914796399326,0.347578,106.50106157481082
-0.001284835,0.00110129,0.0309963,1.0117426097274786,0.360378,106.57101419252217
-0.001279835,0.000781302,-0.00420233,1.0117937398150247,0.353978,106.6409668102333
-0.001274835,0.000781302,0.0053973,1.0118448699025708,0.353978,106.71091942794465
-0.001269835,0.000781302,-0.00420233,1.0118959999901167,0.360378,106.78087204565577
-0.001264835,-0.000178661,0.00219742,1.0119471300776628,0.347578,106.8508246633669
-0.001259835,0.00142128,0.0149969,1.0119982601652089,0.353978,106.92077728107824
-0.001254835,0.000141327,-0.0202017,1.012049390252755,0.360378,106.9907298987896
-0.001249835,0.00110129,0.0117971,1.0121005203403008,0.353978,107.06068251650049
-0.001244835,0.00174127,0.0053973,1.012151650427847,0.341178,107.13063513421184
-0.001239835,0.000461315,-0.00420233,1.012202780515393,0.373177,107.2005877519232
-0.001234835,0.00110129,-0.00420233,1.0122539106029391,0.353978,107.27054036963432
-0.001229835,0.000781302,0.00219742,1.012305040690485,0.341178,107.34049298734544
-0.001224835,0.00174127,0.0117971,1.012356170778031,0.366777,107.41044560505657
-0.001219835,-0.000178661,-0.00100246,1.0124073008655772,0.347578,107.48039822276792
-0.001214835,0.00110129,-0.00740221,1.0124584309531233,0.341178,107.55035084047927
-0.001209835,0.000461315,0.0053973,1.0125095610406691,0.353978,107.62030345819016
-0.001204835,0.000781302,0.0053973,1.0125606911282152,0.347578,107.69025607590152
-0.001199835,0.00110129,0.0117971,1.012611821215761,0.347578,107.76020869361241
-0.001194835,0.00206125,0.00219742,1.0126629513033074,0.353978,107.83016131132399
-0.001189835,0.00110129,-0.00740221,1.0127140813908533,0.353978,107.90011392903511
-0.001184835,0.00174127,0.00219742,1.0127652114783994,0.353978,107.97006654674624
-0.001179835,-0.000178661,0.00859717,1.0128163415659457,0.353978,108.04001916445782
-0.001174835,-0.000178661,-0.00740221,1.0128674716534916,0.347578,108.10997178216894
-0.001169835,0.000461315,0.0181968,1.0129186017410374,0.347578,108.17992439987984
-0.001164835,0.00142128,0.0053973,1.0129697318285835,0.360378,108.24987701759119
-0.001159835,0.000781302,-0.00420233,1.0130208619161296,0.347578,108.31982963530254
-0.001154835,0.00174127,0.0117971,1.0130719920036757,0.341178,108.38978225301366
-0.001149835,-0.000178661,-0.00740221,1.0131231220912216,0.353978,108.45973487072479
-0.001144835,0.000781302,-0.00420233,1.0131742521787677,0.353978,108.52968748843591
-0.001139835,0.000781302,0.0149969,1.0132253822663138,0.334779,108.59964010614726
-0.001134835,0.000461315,-0.00100246,1.0132765123538598,0.353978,108.66959272385861
-0.001129835,0.00174127,0.00859717,1.0133276424414055,0.353978,108.73954534156928
-0.001124835,0.000781302,0.00859717,1.0133787725289518,0.341178,108.80949795928086
-0.001119835,0.000781302,0.00859717,1.013429902616498,0.347578,108.87945057699221
-0.001114835,0.000461315,-0.0202017,1.013481032704044,0.347578,108.94940319470334
-0.001109835,0.00110129,0.00859717,1.01353216279159,0.334779,109.01935581241469
-0.001104835,0.000781302,0.0117971,1.013583292879136,0.360378,109.08930843012558
-0.001099835,0.00142128,-0.0202017,1.013634422966682,0.353978,109.15926104783694
-0.001094835,0.000461315,-0.013802,1.013685553054228,0.347578,109.22921366554783
-0.001089835,0.000141327,-0.00100246,1.013736683141774,0.360378,109.29916628325918
-0.001084835,0.00110129,-0.00740221,1.01378781322932,0.353978,109.36911890097053
-0.001079835,0.000781302,0.0117971,1.0138389433168662,0.347578,109.43907151868189
-0.001074835,0.00110129,-0.013802,1.0138900734044125,0.353978,109.50902413639346
-0.001069835,0.000781302,-0.00420233,1.0139412034919582,0.353978,109.57897675410413
-0.001064835,0.00110129,-0.013802,1.0139923335795042,0.341178,109.64892937181526
-0.001059835,0.000461315,-0.0234016,1.0140434636670503,0.360378,109.71888198952661
-0.001054835,0.00110129,-0.0106021,1.0140945937545964,0.341178,109.78883460723796
-0.001049835,0.00110129,-0.0106021,1.0141457238421423,0.341178,109.85878722494886
-0.001044835,0.00142128,-0.00420233,1.0141968539296884,0.360378,109.9287398426602
-0.001039835,0.000781302,-0.00100246,1.0142479840172345,0.341178,109.99869246037156
-0.001034835,0.00206125,-0.0106021,1.0142991141047806,0.347578,110.06864507808268
-0.001029835,0.00110129,-0.013802,1.0143502441923264,0.347578,110.1385976957938
-0.001024835,0.00174127,0.00859717,1.0144013742798723,0.353978,110.2085503135047
-0.001019835,0.000461315,-0.0106021,1.0144525043674186,0.341178,110.27850293121628
-0.001014835,-0.000498648,-0.0106021,1.0145036344549647,0.366777,110.34845554892763
-0.001009835,-0.000498648,0.0149969,1.0145547645425106,0.353978,110.41840816663853
-0.001004835,0.00174127,-0.013802,1.014605894630057,0.341178,110.4883607843501
-0.0009998353,0.00110129,0.00219742,1.0146570216497974,0.366777,110.55830920490394
-0.0009948353,-0.000498648,-0.00100246,1.0147081517373435,0.347578,110.62826182261529
-0.0009898353,0.00110129,-0.0106021,1.0147592818248896,0.347578,110.69821444032664
-0.0009848353,0.000781302,0.00219742,1.0148104119124357,0.360378,110.76816705803776
-0.0009798353,0.00142128,0.00219742,1.0148615419999816,0.353978,110.83811967574889
-0.0009748353,0.000781302,-0.0106021,1.0149126720875277,0.353978,110.90807229346001
-0.0009698353,0.00142128,-0.00740221,1.0149638021750738,0.366777,110.97802491117136
-0.0009648353,-0.000178661,-0.0170018,1.01501493226262,0.360378,111.04797752888294
-0.0009598353,0.000781302,-0.0202017,1.0150660623501655,0.347578,111.11793014659338
-0.0009548353,0.000781302,0.0117971,1.0151171924377118,0.360378,111.18788276430496
-0.0009498353,0.000461315,-0.0362011,1.015168322525258,0.353978,111.25783538201631
-0.0009448353,0.000781302,0.00859717,1.015219452612804,0.347578,111.32778799972743
-0.0009398353,-0.000178661,0.0245966,1.01527058270035,0.366777,111.39774061743879
-0.0009348353,0.000781302,-0.00420233,1.015321712787896,0.347578,111.46769323514968
-0.0009298353,0.000461315,0.0117971,1.015372842875442,0.341178,111.53764585286103
-0.0009248353,0.00174127,-0.013802,1.015423972962988,0.360378,111.60759847057193
-0.0009198353,0.000141327,-0.00740221,1.015475103050534,0.341178,111.67755108828328
-0.0009148353,0.00110129,-0.00740221,1.01552623313808,0.341178,111.74750370599463
-0.0009098353,0.00206125,-0.0106021,1.0155773632256262,0.353978,111.81745632370598
-0.0009048353,0.00110129,0.0149969,1.0156284933131725,0.353978,111.88740894141756
-0.0008998353,0.00110129,-0.0234016,1.0156796234007182,0.341178,111.95736155912823
-0.0008948353,0.00142128,-0.013802,1.0157307534882642,0.360378,112.02731417683935
-0.0008898353,0.000461315,0.0149969,1.0157818835758103,0.353978,112.0972667945507
-0.0008848353,0.000781302,-0.00740221,1.0158330136633564,0.341178,112.16721941226206
-0.0008798353,0.00142128,-0.0106021,1.0158841437509023,0.353978,112.23717202997295
-0.0008748353,0.00110129,-0.00100246,1.0159352738384484,0.353978,112.3071246476843
-0.0008698353,0.000141327,0.00219742,1.0159864039259945,0.347578,112.37707726539566
-0.0008648353,0.000461315,-0.0106021,1.0160375340135406,0.360378,112.44702988310678
-0.0008598353,0.00110129,-0.00420233,1.0160886641010864,0.347578,112.5169825008179
-0.0008548353,0.00142128,0.0149969,1.0161397941886323,0.347578,112.5869351185288
-0.0008498353,-0.000178661,-0.00420233,1.0161909242761786,0.353978,112.65688773624038
-0.0008448353,0.00142128,-0.00420233,1.0162420543637247,0.360378,112.72684035395173
-0.0008398353,0.000141327,0.0117971,1.0162931844512706,0.347578,112.79679297166263
-0.0008348353,0.00142128,-0.0234016,1.016344314538817,0.353978,112.8667455893742
-0.0008298353,0.000461315,-0.00740221,1.0163954446263628,0.353978,112.93669820708533
-0.0008248353,0.00110129,0.0181968,1.0164465747139089,0.334779,113.00665082479645
-0.0008198353,0.00174127,-0.00740221,1.0164977048014547,0.353978,113.07660344250758
-0.0008148353,0.000781302,0.00219742,1.0165488348890008,0.353978,113.1465560602187
-0.0008098353,0.00110129,-0.0234016,1.016599964976547,0.334779,113.21650867793005
-0.0008048353,0.000461315,0.0117971,1.016651095064093,0.353978,113.2864612956414
-0.0007998353,-0.000178661,0.00219742,1.0167022251516389,0.353978,113.3564139133523
-0.0007948353,0.000461315,0.00859717,1.016753355239185,0.353978,113.42636653106365
-0.0007898353,0.00142128,0.0117971,1.016804485326731,0.366777,113.496319148775
-0.0007848353,0.000461315,-0.0266015,1.0168556154142772,0.347578,113.56627176648612
-0.0007798353,0.00110129,0.00219742,1.016906745501823,0.347578,113.63622438419725
-0.0007748353,0.000781302,-0.0170018,1.0169578755893691,0.360378,113.70617700190837
-0.0007698353,-0.000178661,-0.0106021,1.0170090056769152,0.347578,113.77612961961972
-0.0007648353,0.00142128,0.0053973,1.0170601357644613,0.347578,113.84608223733107
-0.0007598353,0.00174127,0.0181968,1.0171112658520072,0.360378,113.91603485504197
-0.0007548353,0.000141327,-0.0266015,1.0171623959395533,0.347578,113.98598747275332
-0.0007498353,0.00110129,-0.00420233,1.0172135260270994,0.341178,114.05594009046467
-0.0007448353,0.00174127,-0.0202017,1.0172646561146454,0.360378,114.1258927081758
-0.0007398353,0.000461315,-0.0106021,1.017315786202191,0.353978,114.19584532588647
-0.0007348353,0.000781302,-0.00100246,1.0173669162897374,0.341178,114.26579794359805
