timestamp,transmission,reflection,volt_piezo,total_intensity
0.01740814,-7.74933e-05,0.00540405,4.532366554896663,0.447979
0.01741314,0.00120246,-0.00419558,4.533027205550694,0.441579
0.01741814,0.00120246,-0.00419558,4.533687856204725,0.42878
0.01742314,0.00184243,0.0118038,4.5343485068587555,0.447979
0.01742814,-0.00135744,0.0150037,4.535009157512787,0.447979
0.01743314,0.00248241,0.00220418,4.535669808166817,0.43518
0.01743814,-7.74933e-05,0.00540405,4.536330458820848,0.447979
0.01744314,0.000562482,-0.00419558,4.536991109474879,0.43518
0.01744814,0.000562482,-0.000995699,4.5376517601289095,0.43518
0.01745314,-7.74933e-05,-0.0169951,4.5383124107829405,0.441579
0.01745814,-7.74933e-05,0.0118038,4.538973061436971,0.42878
0.01746314,0.00184243,0.0150037,4.5396337120910015,0.43518
0.01746814,0.00184243,0.00860393,4.540294362745033,0.447979
0.01747314,-7.74933e-05,-0.00739545,4.5409550133990635,0.42238
0.01747814,-7.74933e-05,0.00220418,4.5416156640530945,0.43518
0.01748314,0.000562482,0.0150037,4.5422763147071255,0.441579
0.01748814,0.000562482,0.0150037,4.5429369653611555,0.43518
0.01749314,0.00184243,0.0310031,4.5435976160151865,0.42878
0.01749814,-7.74933e-05,0.0182036,4.5442582666692175,0.447979
0.01750314,0.00120246,0.0150037,4.544918917323248,0.43518
0.01750814,0.00312238,0.0118038,4.545579567977279,0.43518
0.01751314,-7.74933e-05,0.0150037,4.54624021863131,0.447979
0.01751814,0.00184243,0.0214034,4.5469008692853405,0.42238
0.01752314,0.00120246,0.0278032,4.5475615199393715,0.43518
0.01752814,0.00184243,0.00220418,4.548222170593402,0.454379
0.01753314,0.00184243,0.0150037,4.548882821247433,0.43518
0.01753814,0.00184243,0.0278032,4.549543471901464,0.42878
0.01754314,0.00184243,0.0438026,4.550204122555494,0.441579
0.01754814,0.000562482,0.0246033,4.5508647732095255,0.43518
0.01755314,0.00184243,0.0406027,4.551525423863556,0.43518
0.01755814,0.00184243,0.0374028,4.552186074517587,0.447979
0.01756314,0.00248241,0.0214034,4.552846725171618,0.43518
0.01756814,0.00184243,0.0342029,4.553507375825648,0.43518
0.01757314,0.00120246,0.0438026,4.5541680264796796,0.447979
0.01757814,0.00120246,0.0502023,4.55482867713371,0.43518
0.01758314,0.000562482,0.0470025,4.555489327787741,0.42878
0.01758814,0.00248241,0.0662017,4.556149978441771,0.454379
0.01759314,0.000562482,0.0886009,4.556810629095802,0.43518
0.01759814,0.00184243,0.0822011,4.557471279749833,0.42878
0.01760314,0.00120246,0.1046,4.558131930403864,0.441579
0.01760814,0.00120246,0.1046,4.558792581057894,0.441579
0.01761314,0.00120246,0.149399,4.559453231711925,0.441579
0.01761814,0.00248241,0.168598,4.560113882365956,0.454379
0.01762314,0.00248241,0.197397,4.560774533019986,0.43518
0.01762814,0.00376236,0.258194,4.561435183674018,0.43518
0.01763314,0.00312238,0.229395,4.562095834328048,0.447979
0.01763814,0.00376236,0.235795,4.562756484982079,0.43518
0.01764314,0.00184243,0.111,4.56341713563611,0.42878
0.01764814,0.00312238,-0.00739545,4.56407778629014,0.441579
0.01765314,0.00248241,0.00860393,4.564738436944172,0.42238
0.01765814,0.00248241,-0.0585935,4.565399087598202,0.441579
0.01766314,0.00312238,-0.0809926,4.566059738252233,0.447979
0.01766814,0.00248241,-0.0585935,4.566720388906264,0.441579
0.01767314,0.00376236,-0.0777928,4.567381039560294,0.441579
0.01767814,0.00184243,-0.0585935,4.568041690214325,0.447979
0.01768314,0.00312238,-0.0745929,4.568702340868356,0.441579
0.01768814,0.00248241,-0.0937921,4.569362991522386,0.42878
0.01769314,0.00312238,-0.0809926,4.570023642176417,0.447979
0.01769814,0.00248241,-0.0521937,4.570684292830448,0.43518
0.01770314,0.00504231,-0.0745929,4.571344943484478,0.43518
0.01770814,0.00312238,-0.0425941,4.57200559413851,0.454379
0.01771314,0.00632226,-0.0649932,4.57266624479254,0.441579
0.01771814,0.00440233,-0.0521937,4.573326895446571,0.43518
0.01772314,0.00760221,-0.128991,4.573987546100602,0.447979
0.01772814,0.00760221,0.00540405,4.574648196754632,0.441579
0.01773314,0.012722,-0.0553936,4.575308847408664,0.42878
0.01773814,0.012082,0.0246033,4.575969498062694,0.441579
0.01774314,0.0204017,-0.0265947,4.576630148716725,0.441579
0.01774814,0.0242416,0.0246033,4.577290799370756,0.42878
0.01775314,0.0485606,0.00220418,4.577951450024786,0.447979
0.01775814,0.0408809,-0.0137952,4.578612100678817,0.441579
0.01776314,0.0620001,0.0726015,4.579272751332848,0.42878
0.01776814,0.0312813,0.184597,4.579933401986879,0.441579
0.01777314,0.0229616,0.187797,4.58059405264091,0.42878
0.01777814,0.0172018,0.197397,4.58125470329494,0.43518
0.01778314,0.00952214,0.187797,4.58191535394897,0.447979
0.01778814,0.012722,0.136599,4.582576004603002,0.43518
0.01779314,0.00312238,0.149399,4.583236655257032,0.43518
0.01779814,0.0108021,0.155798,4.583897305911063,0.441579
0.01780314,-0.000717469,0.152598,4.584557956565094,0.441579
0.01780814,0.00824219,0.130199,4.585218607219124,0.42878
0.01781314,0.00184243,0.136599,4.585879257873156,0.454379
0.01781814,0.00504231,0.0982005,4.586539908527186,0.43518
0.01782314,0.00376236,0.1238,4.587200559181217,0.42878
0.01782814,0.00248241,0.0982005,4.587861209835248,0.447979
0.01783314,0.00376236,0.1046,4.588521860489278,0.441579
0.01783814,0.000562482,0.1142,4.589182511143309,0.42878
0.01784314,0.00504231,0.1014,4.58984316179734,0.447979
0.01784814,0.000562482,0.0918007,4.59050381245137,0.441579
0.01785314,0.00440233,0.1046,4.591164463105402,0.43518
0.01785814,0.00248241,0.0886009,4.591825113759432,0.447979
0.01786314,0.00376236,0.085401,4.592485764413463,0.42238
0.01786814,0.00376236,0.0534022,4.593146415067494,0.42878
0.01787314,0.00376236,0.0278032,4.593807065721524,0.447979
0.01787814,0.00440233,-0.000995699,4.594467716375556,0.43518
0.01788314,0.00312238,-0.0585935,4.595128367029586,0.42878
0.01788814,0.00376236,-0.112991,4.595789017683616,0.447979
0.01789314,0.00184243,-0.0841925,4.596449668337647,0.42238
0.01789814,0.00184243,-0.0905923,4.597110318991678,0.42878
0.01790314,0.00376236,-0.0649932,4.597770969645709,0.441579
0.01790814,-7.74933e-05,-0.0745929,4.59843162029974,0.42878
0.01791314,0.00248241,-0.0937921,4.59909227095377,0.41598
0.01791814,-7.74933e-05,-0.0553936,4.599752921607801,0.447979
0.01792314,0.00248241,-0.0393942,4.600413572261832,0.42878
0.01792814,0.00248241,-0.0265947,4.601074222915862,0.42878
0.01793314,0.00312238,-0.0361943,4.601734873569894,0.447979
0.01793814,0.00184243,-0.00419558,4.602395524223924,0.42878
0.01794314,0.00184243,-0.0425941,4.603056174877955,0.43518
0.01794814,0.00120246,-0.0233948,4.603716825531986,0.447979
0.01795314,0.000562482,-0.0297946,4.604377476186016,0.42878
0.01795814,0.00312238,-0.0265947,4.605038126840048,0.42238
0.01796314,0.00184243,-0.0361943,4.605698777494078,0.447979
0.01796814,-7.74933e-05,-0.000995699,4.606359428148109,0.42238
0.01797314,0.00120246,-0.0297946,4.60702007880214,0.42878
0.01797814,0.000562482,-0.000995699,4.60768072945617,0.447979
0.01798314,0.00120246,-0.00739545,4.608341380110201,0.43518
0.01798814,0.00120246,-0.0137952,4.609002030764232,0.42878
0.01799314,0.00120246,-0.0297946,4.609662681418262,0.454379
0.01799814,0.000562482,-0.020195,4.610323332072293,0.43518
0.01800314,0.000562482,-0.000995699,4.610983982726324,0.43518
0.01800814,0.00184243,0.00540405,4.6116446333803545,0.441579
0.01801314,0.00184243,-0.0169951,4.612305284034386,0.43518
0.01801814,0.00312238,0.00220418,4.612965934688416,0.42238
0.01802314,0.00184243,-0.000995699,4.613626585342447,0.447979
0.01802814,0.00120246,-0.020195,4.614287235996478,0.42878
0.01803314,0.000562482,-0.0233948,4.6149478866505085,0.42878
0.01803814,0.000562482,-0.0297946,4.61560853730454,0.447979
0.01804314,-7.74933e-05,-0.000995699,4.61626918795857,0.43518
0.01804814,0.00120246,-0.0169951,4.616929838612601,0.441579
0.01805314,0.00312238,-0.0105953,4.617590489266632,0.43518
0.01805814,-7.74933e-05,-0.0169951,4.6182511399206625,0.42878
0.01806314,0.000562482,-0.0265947,4.6189117905746935,0.42878
0.01806814,0.00120246,-0.0169951,4.6195724412287245,0.447979
0.01807314,0.000562482,0.00220418,4.620233091882755,0.43518
0.01807814,0.000562482,-0.0137952,4.6208937425367855,0.43518
0.01808314,0.00120246,-0.0329945,4.6215543931908165,0.441579
0.01808814,-7.74933e-05,-0.020195,4.622215043844847,0.43518
0.01809314,0.00184243,0.00220418,4.6228756944988785,0.43518
0.01809814,0.000562482,-0.0137952,4.623536345152909,0.454379
0.01810314,0.00184243,-0.020195,4.6241969958069395,0.43518
0.01810814,0.000562482,-0.0169951,4.6248576464609705,0.42878
0.01811314,0.00312238,-0.0137952,4.625518297115001,0.447979
0.01811814,0.00184243,-0.020195,4.6261789477690325,0.42238
0.01812314,0.00184243,-0.0169951,4.626839598423063,0.42878
0.01812814,0.000562482,0.00220418,4.627500249077094,0.441579
0.01813314,0.00184243,-0.020195,4.6281608997311245,0.42878
0.01813814,0.00184243,0.00540405,4.628821550385155,0.42878
0.01814314,0.000562482,-0.020195,4.629482201039186,0.454379
0.01814814,0.00120246,-0.00739545,4.630142851693217,0.42238
0.01815314,0.000562482,-0.0169951,4.630803502347248,0.42878
0.01815814,0.00120246,-0.0265947,4.631464153001279,0.441579
0.01816314,0.000562482,-0.0137952,4.632124803655309,0.43518
0.01816814,0.00184243,-0.0169951,4.63278545430934,0.42238
0.01817314,0.00120246,-0.0105953,4.633446104963371,0.43518
0.01817814,0.00184243,-0.000995699,4.634106755617401,0.42878
0.01818314,0.000562482,-0.00739545,4.634767406271432,0.42878
0.01818814,0.00120246,-0.0105953,4.635428056925463,0.441579
0.01819314,0.000562482,-0.000995699,4.636088707579493,0.441579
0.01819814,-7.74933e-05,0.00860393,4.636749358233525,0.43518
0.01820314,0.00184243,-0.00739545,4.637410008887555,0.447979
0.01820814,-7.74933e-05,-0.0169951,4.638070659541586,0.42878
0.01821314,0.00120246,0.00860393,4.638731310195617,0.441579
0.01821814,0.00120246,0.0278032,4.639391960849647,0.447979
0.01822314,0.00120246,0.0214034,4.640052611503678,0.42878
0.01822814,0.000562482,0.00540405,4.640713262157709,0.42238
0.01823314,0.00120246,-0.0137952,4.641373912811739,0.43518
0.01823814,0.00120246,-0.00419558,4.642034563465771,0.441579
0.01824314,0.00120246,0.0150037,4.642695214119801,0.42878
0.01824814,0.00376236,-0.0137952,4.643355864773832,0.447979
0.01825314,0.00120246,0.0278032,4.644016515427863,0.447979
0.01825814,0.00184243,-0.00739545,4.644677166081893,0.43518
0.01826314,0.00120246,-0.000995699,4.645337816735925,0.447979
0.01826814,0.000562482,0.0150037,4.645998467389955,0.43518
0.01827314,0.000562482,-0.00739545,4.646659118043985,0.42238
0.01827814,-7.74933e-05,-0.020195,4.647319768698016,0.447979
0.01828314,0.000562482,-0.0265947,4.647980419352047,0.42238
0.01828814,-7.74933e-05,-0.0425941,4.648641070006078,0.42238
0.01829314,0.00120246,-0.0265947,4.649301720660109,0.43518
0.01829814,0.000562482,0.00860393,4.649962371314139,0.42878
0.01830314,0.00184243,0.0246033,4.65062302196817,0.42878
0.01830814,-7.74933e-05,0.0182036,4.651283672622201,0.454379
0.01831314,0.000562482,-0.000995699,4.651944323276231,0.42878
0.01831814,0.000562482,0.0374028,4.652604973930263,0.42878
0.01832314,0.000562482,-0.000995699,4.653265624584293,0.447979
0.01832814,0.00120246,0.00540405,4.653926275238324,0.43518
0.01833314,0.00184243,0.00540405,4.654586925892355,0.43518
0.01833814,0.000562482,0.0278032,4.655247576546385,0.447979
0.01834314,0.00184243,-0.0297946,4.655908227200417,0.42878
0.01834814,0.00184243,0.0118038,4.656568877854447,0.42878
0.01835314,0.00248241,0.00860393,4.657229528508478,0.441579
0.01835814,-7.74933e-05,-0.020195,4.657890179162509,0.42238
0.01836314,0.00184243,-0.0233948,4.658550829816539,0.42238
0.01836814,0.00120246,0.0438026,4.65921148047057,0.447979
0.01837314,0.00120246,-0.0137952,4.659872131124601,0.42878
0.01837814,0.000562482,0.0246033,4.660532781778631,0.42878
0.01838314,0.00248241,-0.00419558,4.661193432432662,0.447979
0.01838814,0.00120246,0.0630018,4.661854083086693,0.42878
0.01839314,0.00248241,0.0566021,4.662514733740723,0.42878
0.01839814,0.00120246,-0.00419558,4.663175384394755,0.441579
0.01840314,-7.74933e-05,0.0886009,4.663836035048785,0.42878
0.01840814,0.00184243,0.111,4.664496685702816,0.42878
0.01841314,0.00120246,0.1046,4.665157336356847,0.447979
0.01841814,0.00120246,0.1238,4.665817987010877,0.43518
0.01842314,0.00184243,0.0246033,4.666478637664909,0.42878
0.01842814,0.00248241,0.0534022,4.667139288318939,0.447979
0.01843314,0.000562482,-0.0105953,4.66779993897297,0.43518
0.01843814,0.00248241,-0.0393942,4.668460589627001,0.43518
0.01844314,0.00120246,-0.071393,4.669121240281031,0.447979
0.01844814,0.00120246,-0.071393,4.669781890935062,0.441579
0.01845314,0.00248241,-0.0585935,4.670442541589093,0.42878
0.01845814,0.00312238,-0.045794,4.671103192243124,0.441579
0.01846314,0.00248241,-0.0521937,4.671763842897155,0.41598
0.01846814,0.00120246,-0.0553936,4.672424493551185,0.42878
0.01847314,0.00312238,-0.0521937,4.673085144205215,0.43518
0.01847814,0.00312238,-0.0617934,4.673745794859247,0.42878
0.01848314,0.00376236,-0.0521937,4.674406445513277,0.42878
0.01848814,0.00248241,-0.0745929,4.675067096167308,0.447979
0.01849314,0.00440233,-0.0265947,4.675727746821339,0.42878
0.01849814,0.00376236,-0.0873924,4.676388397475369,0.42878
0.01850314,0.00504231,-0.0425941,4.677049048129401,0.447979
0.01850814,0.00376236,-0.0489939,4.677709698783431,0.43518
0.01851314,0.00760221,-0.0489939,4.678370349437462,0.42878
0.01851814,0.00504231,-0.0361943,4.679031000091493,0.447979
0.01852314,0.012722,-0.0585935,4.679691650745523,0.43518
0.01852814,0.0159219,-0.0425941,4.680352301399554,0.42878
0.01853314,0.0184818,-0.0233948,4.681012952053585,0.441579
0.01853814,0.0255215,-0.0329945,4.681673602707616,0.441579
0.01854314,0.0325613,-0.0297946,4.682334253361647,0.42238
0.01854814,0.0255215,0.0470025,4.682994904015677,0.447979
0.01855314,0.0204017,0.0566021,4.683655554669708,0.43518
0.01855814,0.0204017,0.1174,4.684316205323739,0.42238
0.01856314,0.00952214,0.1014,4.684976855977769,0.441579
0.01856814,0.00888216,0.0726015,4.6856375066318,0.441579
0.01857314,0.00568229,0.0918007,4.686298157285831,0.43518
0.01857814,0.00504231,0.0534022,4.686958807939861,0.447979
0.01858314,0.00504231,0.0438026,4.687619458593893,0.42878
0.01858814,0.00312238,0.0758014,4.688280109247923,0.42878
0.01859314,0.00504231,0.059802,4.688940759901954,0.447979
0.01859814,0.00248241,0.0534022,4.689601410555985,0.43518
0.01860314,0.00312238,0.0470025,4.690262061210015,0.42878
0.01860814,0.00312238,0.0534022,4.690922711864046,0.447979
0.01861314,0.00312238,0.0534022,4.691583362518077,0.441579
0.01861814,0.00248241,0.0726015,4.6922440131721075,0.42878
0.01862314,0.00120246,0.059802,4.692904663826139,0.43518
0.01862814,0.00248241,0.0342029,4.6935653144801694,0.42878
0.01863314,0.00184243,0.0534022,4.6942259651342,0.42878
0.01863814,0.00312238,0.059802,4.694886615788231,0.447979
0.01864314,0.000562482,0.0438026,4.6955472664422615,0.42878
0.01864814,0.00184243,0.0630018,4.696207917096293,0.43518
0.01865314,0.00248241,0.0438026,4.6968685677503235,0.447979
0.01865814,-7.74933e-05,0.0502023,4.6975292184043544,0.43518
0.01866314,0.00312238,0.0534022,4.698189869058385,0.42238
0.01866814,0.00248241,0.0342029,4.6988505197124155,0.447979
0.01867314,0.00248241,0.0182036,4.6995111703664465,0.42878
0.01867814,0.00248241,0.00220418,4.7001718210204775,0.42878
0.01868314,0.00184243,-0.020195,4.700832471674508,0.441579
0.01868814,0.00184243,-0.071393,4.7014931223285386,0.441579
0.01869314,0.00120246,-0.0393942,4.7021537729825695,0.43518
0.01869814,0.00184243,-0.0393942,4.7028144236366,0.447979
0.01870314,0.000562482,-0.0361943,4.7034750742906315,0.42878
0.01870814,0.00248241,-0.0393942,4.704135724944662,0.42878
0.01871314,0.000562482,-0.0521937,4.704796375598693,0.441579
0.01871814,0.00248241,-0.0265947,4.7054570262527236,0.43518
0.01872314,-7.74933e-05,-0.0233948,4.706117676906754,0.43518
0.01872814,0.00248241,-0.0553936,4.7067783275607855,0.447979
0.01873314,0.00184243,-0.020195,4.707438978214816,0.409581
0.01873814,0.00120246,-0.0297946,4.708099628868847,0.42878
0.01874314,0.00184243,-0.0137952,4.708760279522878,0.447979
0.01874814,0.000562482,-0.0105953,4.709420930176908,0.43518
0.01875314,0.00184243,-0.0393942,4.7100815808309395,0.42878
0.01875814,0.00120246,-0.0137952,4.71074223148497,0.447979
0.01876314,0.00120246,-0.020195,4.711402882139,0.43518
0.01876814,0.00184243,0.00540405,4.712063532793031,0.42878
0.01877314,0.000562482,0.00540405,4.712724183447062,0.441579
0.01877814,0.000562482,0.00220418,4.713384834101092,0.43518
0.01878314,0.00120246,-0.00419558,4.714045484755124,0.42238
0.01878814,-7.74933e-05,-0.020195,4.714706135409154,0.447979
0.01879314,0.000562482,-0.0329945,4.715366786063185,0.42238
0.01879814,0.00120246,-0.020195,4.716027436717216,0.42878
0.01880314,0.000562482,0.00540405,4.716688087371246,0.441579
0.01880814,0.000562482,-0.0329945,4.717348738025278,0.42238
0.01881314,0.000562482,-0.0137952,4.718009388679308,0.42878
0.01881814,0.00120246,-0.0105953,4.718670039333339,0.447979
0.01882314,0.000562482,-0.0105953,4.71933068998737,0.43518
0.01882814,0.00184243,-0.0297946,4.7199913406414,0.42878
0.01883314,0.000562482,-0.0169951,4.720651991295432,0.43518
0.01883814,0.00248241,-0.0137952,4.721312641949462,0.42878
0.01884314,0.00120246,0.00540405,4.721973292603493,0.42878
0.01884814,0.00120246,-0.0137952,4.722633943257524,0.441579
0.01885314,-7.74933e-05,0.00220418,4.723294593911554,0.42878
0.01885814,0.00248241,-0.0233948,4.723955244565584,0.42878
0.01886314,0.000562482,-0.0105953,4.724615895219616,0.447979
0.01886814,-0.000717469,-0.000995699,4.725276545873646,0.42878
0.01887314,0.00184243,-0.000995699,4.725937196527677,0.43518
0.01887814,-7.74933e-05,-0.0553936,4.726597847181708,0.441579
0.01888314,-0.000717469,-0.0361943,4.727258497835738,0.43518
0.01888814,0.000562482,-0.020195,4.72791914848977,0.42878
0.01889314,0.00184243,-0.00739545,4.7285797991438,0.447979
0.01889814,0.000562482,0.0118038,4.729240449797831,0.42878
0.01890314,0.00184243,-0.0105953,4.729901100451862,0.43518
0.01890814,0.00120246,-0.00419558,4.730561751105892,0.441579
0.01891314,0.000562482,-0.0169951,4.731222401759923,0.42878
0.01891814,0.00120246,-0.000995699,4.731883052413954,0.42878
0.01892314,-7.74933e-05,-0.0329945,4.732543703067985,0.441579
0.01892814,0.00120246,-0.0105953,4.733204353722016,0.42878
0.01893314,0.000562482,-0.00739545,4.733865004376046,0.42238
0.01893814,0.00248241,-0.0169951,4.734525655030077,0.447979
0.01894314,0.00120246,-0.020195,4.735186305684108,0.42878
0.01894814,0.00184243,-0.0105953,4.735846956338138,0.42878
0.01895314,0.000562482,-0.0297946,4.736507606992169,0.441579
0.01895814,0.000562482,-0.0105953,4.7371682576462,0.42238
0.01896314,0.000562482,-0.0169951,4.73782890830023,0.42878
0.01896814,-7.74933e-05,-0.0105953,4.738489558954262,0.441579
0.01897314,-7.74933e-05,-0.0105953,4.739150209608292,0.42238
0.01897814,-7.74933e-05,-0.000995699,4.739810860262323,0.42238
0.01898314,0.00120246,-0.00419558,4.740471510916354,0.43518
0.01898814,-0.000717469,-0.0297946,4.741132161570384,0.42878
0.01899314,0.00120246,-0.0169951,4.741792812224415,0.42878
0.01899814,0.00184243,-0.0233948,4.742453462878446,0.441579
0.01900314,0.000562482,-0.00739545,4.743114113532477,0.42878
0.01900814,0.00248241,-0.0233948,4.743774764186508,0.42238
0.01901314,0.000562482,-0.00739545,4.744435414840538,0.447979
0.01901814,0.00120246,0.0118038,4.745096065494569,0.42878
0.01902314,0.00120246,-0.00739545,4.7457567161486,0.42878
0.01902814,0.00120246,-0.00739545,4.74641736680263,0.43518
0.01903314,0.00120246,-0.00419558,4.747078017456662,0.43518
0.01903814,0.00184243,-0.0329945,4.747738668110692,0.42878
0.01904314,0.00120246,-0.0105953,4.748399318764723,0.43518
0.01904814,-7.74933e-05,-0.0265947,4.749059969418754,0.43518
0.01905314,0.000562482,-0.00419558,4.749720620072784,0.42238
0.01905814,0.00120246,-0.0297946,4.750381270726815,0.447979
0.01906314,-7.74933e-05,-0.0329945,4.751041921380846,0.43518
0.01906814,-0.00199742,-0.020195,4.751702572034876,0.42878
0.01907314,0.000562482,-0.0297946,4.752363222688907,0.441579
0.01907814,0.00184243,-0.00419558,4.753023873342938,0.41598
0.01908314,0.00120246,-0.00739545,4.753684523996968,0.42878
0.01908814,0.00312238,0.0150037,4.754345174651,0.441579
0.01909314,0.00184243,0.00540405,4.75500582530503,0.43518
0.01909814,0.000562482,0.00220418,4.755666475959061,0.42878
0.01910314,0.00184243,0.00220418,4.756327126613092,0.441579
0.01910814,0.000562482,0.00220418,4.756987777267122,0.42878
0.01911314,0.00120246,-0.020195,4.757648427921154,0.42238
0.01911814,0.00184243,-0.0329945,4.758309078575184,0.447979
0.01912314,-0.000717469,-0.0105953,4.758969729229215,0.42878
0.01912814,0.00184243,-0.0265947,4.759630379883246,0.42238
0.01913314,0.00248241,-0.0137952,4.760291030537276,0.447979
0.01913814,0.00120246,-0.00739545,4.760951681191308,0.42878
0.01914314,0.000562482,-0.0137952,4.761612331845338,0.42238
0.01914814,0.00248241,0.00220418,4.762272982499369,0.441579
0.01915314,0.00312238,0.0246033,4.762933633153399,0.42878
0.01915814,0.00312238,0.0374028,4.76359428380743,0.42238
0.01916314,0.00248241,0.0150037,4.76425493446146,0.447979
0.01916814,0.00440233,0.0118038,4.764915585115492,0.42878
0.01917314,0.00504231,-0.0137952,4.765576235769522,0.42878
0.01917814,0.00568229,0.0342029,4.766236886423553,0.447979
0.01918314,0.00696224,0.0150037,4.766897537077584,0.42878
0.01918814,0.00376236,0.0214034,4.767558187731614,0.42238
0.01919314,0.00696224,0.0406027,4.768218838385646,0.447979
0.01919814,0.00376236,0.0310031,4.768879489039676,0.42878
0.01920314,0.00568229,0.0310031,4.769540139693707,0.42238
0.01920814,0.00120246,0.0214034,4.770200790347738,0.43518
0.01921314,0.00376236,0.0342029,4.7708614410017685,0.42878
0.01921814,0.00376236,0.0342029,4.7715220916558,0.42878
0.01922314,0.000562482,-0.00419558,4.77218274230983,0.441579
0.01922814,0.00440233,-0.0393942,4.772843392963861,0.43518
0.01923314,0.00120246,-0.00739545,4.773504043617892,0.42878
0.01923814,0.00312238,-0.0169951,4.7741646942719225,0.441579
0.01924314,0.00120246,-0.0105953,4.7748253449259535,0.42878
0.01924814,0.00312238,0.0118038,4.775485995579984,0.42238
0.01925314,0.00120246,-0.0137952,4.7761466462340145,0.42878
0.01925814,0.00120246,-0.0265947,4.7768072968880455,0.42878
0.01926314,0.00312238,-0.0553936,4.7774679475420765,0.42878
0.01926814,0.000562482,-0.0297946,4.778128598196107,0.42878
0.01927314,0.00248241,-0.0521937,4.7787892488501384,0.42878
0.01927814,0.00184243,0.00220418,4.7794498995041685,0.43518
0.01928314,0.00120246,-0.0681931,4.7801105501581995,0.447979
0.01928814,0.00248241,-0.0585935,4.7807712008122305,0.42878
0.01929314,0.00248241,-0.0649932,4.781431851466261,0.42878
0.01929814,0.00248241,-0.0841925,4.782092502120292,0.441579
0.01930314,0.00312238,-0.0361943,4.782753152774323,0.43518
0.01930814,0.00248241,-0.0393942,4.7834138034283535,0.42878
0.01931314,0.00312238,-0.0329945,4.7840744540823845,0.441579
0.01931814,0.00568229,-0.00739545,4.784735104736415,0.43518
0.01932314,0.00696224,-0.0137952,4.785395755390446,0.41598
0.01932814,0.00952214,-0.0361943,4.786056406044477,0.447979
0.01933314,0.0101621,-0.0265947,4.786717056698507,0.42878
0.01933814,0.014002,-0.00419558,4.7873777073525385,0.42878
0.01934314,0.0101621,-0.0137952,4.788038358006569,0.441579
0.01934814,0.00952214,0.00540405,4.788699008660599,0.42878
0.01935314,0.00696224,0.0438026,4.789359659314631,0.42238
0.01935814,0.00760221,0.0406027,4.790020309968661,0.447979
0.01936314,0.00376236,0.0470025,4.790680960622692,0.42878
0.01936814,0.00440233,0.0374028,4.791341611276723,0.42878
0.01937314,0.00376236,0.0310031,4.792002261930753,0.43518
0.01937814,0.00376236,0.0118038,4.792662912584784,0.42878
0.01938314,0.00376236,0.0246033,4.793323563238815,0.42238
0.01938814,0.000562482,-0.0169951,4.793984213892846,0.454379
0.01939314,0.00184243,0.0374028,4.794644864546877,0.43518
0.01939814,0.00184243,0.00540405,4.795305515200907,0.42238
0.01940314,0.00376236,0.00540405,4.795966165854938,0.43518
0.01940814,0.00120246,0.0118038,4.796626816508969,0.42238
0.01941314,0.00184243,0.0534022,4.797287467162999,0.42238
0.01941814,0.000562482,-0.0169951,4.797948117817031,0.43518
0.01942314,0.00120246,0.0150037,4.798608768471061,0.42878
0.01942814,0.00120246,0.0118038,4.799269419125092,0.42238
0.01943314,0.000562482,0.0118038,4.799930069779123,0.441579
0.01943814,0.000562482,-0.0105953,4.800590720433153,0.42878
0.01944314,0.00120246,0.0374028,4.801251371087184,0.42878
0.01944814,0.000562482,0.00860393,4.801912021741215,0.454379
0.01945314,0.000562482,0.0246033,4.802572672395245,0.42238
0.01945814,0.000562482,0.00860393,4.803233323049276,0.42878
0.01946314,0.00120246,0.0118038,4.803893973703307,0.43518
0.01946814,-7.74933e-05,0.0214034,4.804554624357337,0.42238
0.01947314,0.000562482,-0.0105953,4.805215275011369,0.41598
0.01947814,0.00248241,-0.0105953,4.805875925665399,0.447979
0.01948314,0.00184243,-0.00419558,4.80653657631943,0.42878
0.01948814,0.00248241,-0.020195,4.807197226973461,0.42238
0.01949314,0.000562482,-0.00739545,4.807857877627491,0.447979
0.01949814,0.00120246,-0.0137952,4.808518528281523,0.42238
0.01950314,0.000562482,-0.0169951,4.809179178935553,0.42238
0.01950814,0.000562482,-0.0393942,4.809839829589584,0.447979
0.01951314,0.00120246,-0.0297946,4.810500480243615,0.42238
0.01951814,0.00184243,-0.0361943,4.811161130897645,0.42878
0.01952314,0.00120246,-0.0169951,4.811821781551677,0.447979
0.01952814,-7.74933e-05,-0.0105953,4.812482432205707,0.43518
0.01953314,0.00248241,-0.0489939,4.813143082859738,0.42238
0.01953814,0.00184243,-0.0233948,4.813803733513768,0.447979
0.01954314,0.00184243,-0.0265947,4.814464384167799,0.42238
0.01954814,0.00184243,0.00220418,4.815125034821829,0.42878
0.01955314,0.000562482,-0.0105953,4.815785685475861,0.43518
0.01955814,0.00120246,0.00860393,4.816446336129891,0.42238
0.01956314,0.000562482,-0.0169951,4.817106986783922,0.42238
0.01956814,0.00184243,-0.0105953,4.817767637437953,0.43518
0.01957314,-7.74933e-05,-0.0297946,4.818428288091983,0.43518
0.01957814,0.00248241,-0.0137952,4.819088938746015,0.41598
0.01958314,0.000562482,-0.00739545,4.819749589400045,0.441579
0.01958814,0.00120246,-0.0137952,4.820410240054076,0.42878
0.01959314,0.00120246,-0.0265947,4.821070890708107,0.42238
0.01959814,0.00120246,-0.0137952,4.821731541362137,0.43518
