timestamp,transmission,reflection,volt_piezo,total_intensity
0.01482242,0.00242109,0.00239853,1.2142027256295889,0.429193
0.01482742,0.00178112,0.0055984,1.2142552694753213,0.422793
0.01483242,0.00306107,-0.0136009,1.2143078133210539,0.422793
0.01483742,0.000821155,-0.0296002,1.2143603571667865,0.435593
0.01484242,0.00114114,-0.0232005,1.2144129010125189,0.409994
0.01484742,0.00210111,-0.0264004,1.2144654448582513,0.429193
0.01485242,0.00178112,-0.0168007,1.2145179887039839,0.435593
0.01485742,0.00210111,-0.036,1.2145705325497163,0.422793
0.01486242,0.00114114,-0.0551993,1.2146230763954486,0.422793
0.01486742,0.00210111,-0.0264004,1.2146756202411813,0.429193
0.01487242,0.00146113,0.0215978,1.2147281640869139,0.416394
0.01487742,0.00114114,-0.0168007,1.2147807079326463,0.435593
0.01488242,0.00210111,-0.00720111,1.2148332517783786,0.422793
0.01488742,0.00114114,-0.000801352,1.2148857956241113,0.416394
0.01489242,0.00210111,-0.0232005,1.2149383394698436,0.429193
0.01489742,0.00146113,-0.00720111,1.2149908833155763,0.429193
0.01490242,0.00146113,-0.0264004,1.2150434271613086,0.416394
0.01490742,0.000821155,-0.0328001,1.2150959710070413,0.422793
0.01491242,0.00114114,-0.0328001,1.2151485148527736,0.435593
0.01491742,0.00178112,-0.0296002,1.215201058698506,0.422793
0.01492242,0.00146113,0.0215978,1.2152536025442386,0.429193
0.01492742,0.00210111,-0.036,1.215306146389971,0.422793
0.01493242,0.00210111,-0.036,1.2153586902357036,0.422793
0.01493742,0.00018118,-0.0296002,1.215411234081436,0.422793
0.01494242,0.00242109,-0.010401,1.2154637779271686,0.435593
0.01494742,0.000821155,-0.0519994,1.215516321772901,0.422793
0.01495242,0.00114114,-0.00400123,1.2155688656186334,0.429193
0.01495742,0.00146113,-0.0328001,1.215621409464366,0.435593
0.01496242,0.00146113,-0.0487995,1.2156739533100984,0.422793
0.01496742,0.00242109,-0.0296002,1.215726497155831,0.422793
0.01497242,0.000501167,-0.0296002,1.2157790410015634,0.429193
0.01497742,0.00178112,-0.0232005,1.215831584847296,0.422793
0.01498242,0.00114114,-0.00720111,1.2158841286930284,0.416394
0.01498742,0.00178112,0.00879828,1.2159366725387608,0.429193
0.01499242,0.00178112,-0.0200006,1.2159892163844934,0.416394
0.01499742,0.00114114,-0.0423998,1.2160417602302258,0.429193
0.01500242,0.00210111,-0.010401,1.2160943040759584,0.435593
0.01500742,0.00114114,-0.010401,1.2161468479216908,0.435593
0.01501242,0.00210111,-0.0296002,1.2161993917674234,0.429193
0.01501742,0.00178112,-0.036,1.2162519356131558,0.422793
0.01502242,0.00178112,0.0055984,1.2163044794588882,0.422793
0.01502742,0.00210111,0.00879828,1.2163570233046208,0.429193
0.01503242,0.00114114,-0.010401,1.2164095671503532,0.422793
0.01503742,0.00114114,-0.0264004,1.2164621109960858,0.422793
0.01504242,0.00178112,-0.000801352,1.2165146548418182,0.429193
0.01504742,0.00146113,-0.010401,1.2165671986875508,0.422793
0.01505242,0.00178112,-0.0455996,1.2166197425332832,0.422793
0.01505742,0.00146113,-0.0328001,1.2166722863790156,0.422793
0.01506242,0.00146113,-0.0296002,1.2167248302247482,0.422793
0.01506742,0.00018118,-0.0232005,1.2167773740704806,0.422793
0.01507242,0.00210111,-0.0328001,1.2168299179162132,0.422793
0.01507742,0.00146113,0.0183979,1.2168824617619456,0.422793
0.01508242,0.00178112,-0.0551993,1.2169350056076782,0.422793
0.01508742,0.00178112,-0.000801352,1.2169875494534106,0.429193
0.01509242,0.000821155,-0.0487995,1.217040093299143,0.422793
0.01509742,0.00242109,-0.061599,1.2170926371448756,0.416394
0.01510242,0.00146113,-0.00720111,1.217145180990608,0.422793
0.01510742,0.00178112,-0.0423998,1.2171977248363406,0.422793
0.01511242,0.00114114,-0.00720111,1.217250268682073,0.409994
0.01511742,0.00146113,-0.0519994,1.2173028125278056,0.422793
0.01512242,0.00178112,-0.00400123,1.217355356373538,0.429193
0.01512742,0.00114114,-0.0391999,1.2174079002192704,0.416394
0.01513242,0.00146113,-0.000801352,1.217460444065003,0.422793
0.01513742,0.000821155,-0.0296002,1.2175129879107354,0.422793
0.01514242,0.00178112,-0.0296002,1.217565531756468,0.416394
0.01514742,0.00146113,-0.00720111,1.2176180756022004,0.429193
0.01515242,0.00274108,-0.0232005,1.217670619447933,0.422793
0.01515742,0.00146113,0.00239853,1.2177231632936654,0.422793
0.01516242,0.00210111,-0.0232005,1.2177757071393978,0.429193
0.01516742,0.00274108,-0.036,1.2178282509851304,0.422793
0.01517242,0.00146113,-0.00400123,1.2178807948308628,0.422793
0.01517742,0.00242109,-0.000801352,1.2179333386765954,0.422793
0.01518242,0.00146113,-0.0328001,1.2179858825223278,0.435593
0.01518742,0.00242109,-0.0232005,1.2180384263680604,0.429193
0.01519242,0.00242109,-0.036,1.2180909702137928,0.429193
0.01519742,0.00242109,-0.0232005,1.2181435140595251,0.422793
0.01520242,0.00210111,-0.0423998,1.2181960579052578,0.422793
0.01520742,0.000501167,-0.0200006,1.2182486017509901,0.429193
0.01521242,0.00370104,-0.0328001,1.2183011455967228,0.429193
0.01521742,0.00114114,-0.0296002,1.2183536894424551,0.416394
0.01522242,0.00274108,-0.0487995,1.2184062332881878,0.429193
0.01522742,0.00274108,-0.00720111,1.2184587771339201,0.416394
0.01523242,0.00178112,-0.0391999,1.2185113209796528,0.429193
0.01523742,0.00306107,-0.0168007,1.2185638648253851,0.422793
0.01524242,0.00210111,-0.00400123,1.2186164086711175,0.429193
0.01524742,0.00306107,-0.036,1.2186689525168501,0.429193
0.01525242,0.00178112,-0.0487995,1.2187214963625825,0.429193
0.01525742,0.00114114,-0.0264004,1.2187740402083151,0.435593
0.01526242,0.00306107,-0.00400123,1.2188265840540475,0.429193
0.01526742,0.00274108,-0.0487995,1.2188791278997801,0.435593
0.01527242,0.00242109,-0.0328001,1.2189316717455125,0.416394
0.01527742,0.00178112,-0.0200006,1.2189842155912451,0.422793
0.01528242,0.00210111,-0.0583991,1.2190367594369775,0.435593
0.01528742,0.00274108,-0.010401,1.21908930328271,0.429193
0.01529242,0.00178112,0.0119982,1.2191418471284425,0.422793
0.01529742,0.00274108,-0.0200006,1.219194390974175,0.422793
0.01530242,0.00274108,-0.0328001,1.2192469348199075,0.422793
0.01530742,0.00114114,-0.0232005,1.21929947866564,0.416394
0.01531242,0.00338106,-0.010401,1.2193520225113725,0.429193
0.01531742,0.00242109,0.0279975,1.219404566357105,0.422793
0.01532242,0.00338106,-0.00720111,1.2194571102028373,0.416394
0.01532742,0.00274108,-0.0200006,1.21950965404857,0.422793
0.01533242,0.00306107,-0.010401,1.2195621978943023,0.429193
0.01533742,0.00306107,0.015198,1.219614741740035,0.429193
0.01534242,0.00274108,-0.00400123,1.2196672855857673,0.429193
0.01534742,0.00210111,0.00879828,1.2197198294315,0.429193
0.01535242,0.00146113,0.00879828,1.2197723732772323,0.422793
0.01535742,0.00242109,0.0183979,1.2198249171229647,0.429193
0.01536242,0.00210111,0.0215978,1.2198774609686973,0.429193
0.01536742,0.00338106,-0.010401,1.2199300048144297,0.429193
0.01537242,0.00114114,-0.0168007,1.2199825486601623,0.422793
0.01537742,0.00434102,0.0215978,1.2200350925058947,0.435593
0.01538242,0.00178112,-0.0168007,1.2200876363516273,0.416394
0.01538742,0.00274108,0.0311974,1.2201401801973597,0.422793
0.01539242,0.00274108,0.00239853,1.220192724043092,0.416394
0.01539742,0.00370104,0.00879828,1.2202452678888247,0.422793
0.01540242,0.00242109,-0.00720111,1.220297811734557,0.429193
0.01540742,0.00306107,0.015198,1.2203503555802897,0.429193
0.01541242,0.00338106,-0.0136009,1.220402899426022,0.422793
0.01541742,0.00242109,0.0311974,1.2204554432717547,0.429193
0.01542242,0.00306107,0.00879828,1.220507987117487,0.429193
0.01542742,0.00306107,-0.00400123,1.2205605309632195,0.429193
0.01543242,0.00274108,-0.0168007,1.220613074808952,0.429193
0.01543742,0.00274108,-0.010401,1.2206656186546845,0.429193
0.01544242,0.00338106,-0.00400123,1.220718162500417,0.422793
0.01544742,0.00274108,-0.00400123,1.2207707063461495,0.429193
0.01545242,0.00242109,-0.0200006,1.220823250191882,0.429193
0.01545742,0.00338106,0.00879828,1.2208757940376145,0.422793
0.01546242,0.00210111,-0.0391999,1.2209283378833469,0.435593
0.01546742,0.00306107,-0.0296002,1.2209808817290795,0.422793
0.01547242,0.00210111,-0.010401,1.2210334255748119,0.422793
0.01547742,0.00306107,0.0215978,1.2210859694205445,0.422793
0.01548242,0.00274108,-0.0232005,1.2211385132662769,0.429193
0.01548742,0.00242109,0.0119982,1.2211910571120095,0.416394
0.01549242,0.00274108,-0.0264004,1.2212436009577419,0.429193
0.01549742,0.00242109,0.00239853,1.2212961448034743,0.416394
0.01550242,0.00210111,0.0055984,1.2213486886492069,0.429193
0.01550742,0.00210111,0.0247977,1.2214012324949393,0.422793
0.01551242,0.00210111,-0.0200006,1.2214537763406719,0.422793
0.01551742,0.00114114,0.00879828,1.2215063201864043,0.422793
0.01552242,0.00274108,-0.00720111,1.2215588640321369,0.422793
0.01552742,0.00146113,-0.0136009,1.2216114078778693,0.429193
0.01553242,0.00274108,-0.0168007,1.2216639517236016,0.422793
0.01553742,0.00210111,0.0215978,1.2217164955693343,0.429193
0.01554242,0.00242109,0.0183979,1.2217690394150666,0.422793
0.01554742,0.00210111,0.00239853,1.2218215832607993,0.429193
0.01555242,0.00242109,-0.000801352,1.2218741271065316,0.422793
0.01555742,0.00210111,0.00239853,1.2219266709522643,0.429193
0.01556242,0.00178112,-0.00400123,1.2219792147979966,0.429193
0.01556742,0.00306107,-0.036,1.222031758643729,0.429193
0.01557242,0.00274108,-0.036,1.2220843024894616,0.429193
0.01557742,0.00114114,-0.0232005,1.222136846335194,0.422793
0.01558242,0.00242109,-0.0168007,1.2221893901809266,0.429193
0.01558742,0.00146113,0.0279975,1.222241934026659,0.435593
0.01559242,0.00178112,-0.010401,1.2222944778723916,0.422793
0.01559742,0.00242109,-0.0264004,1.222347021718124,0.422793
0.01560242,0.00146113,0.0279975,1.2223995655638566,0.422793
0.01560742,0.00114114,0.0247977,1.222452109409589,0.416394
0.01561242,0.00114114,-0.010401,1.2225046532553216,0.435593
0.01561742,0.00146113,-0.00720111,1.222557197101054,0.429193
0.01562242,0.00114114,0.0119982,1.2226097409467864,0.429193
0.01562742,0.00178112,-0.0168007,1.222662284792519,0.429193
0.01563242,0.00274108,-0.000801352,1.2227148286382514,0.429193
0.01563742,0.00178112,0.0183979,1.2227673724839838,0.422793
0.01564242,0.00274108,-0.010401,1.2228199163297164,0.429193
0.01564742,-0.000138808,0.0119982,1.2228724601754488,0.409994
0.01565242,0.00306107,0.0119982,1.2229250040211814,0.422793
0.01565742,0.00018118,0.015198,1.2229775478669138,0.416394
0.01566242,0.00210111,0.00239853,1.2230300917126464,0.435593
0.01566742,0.00178112,0.015198,1.2230826355583788,0.422793
0.01567242,0.00146113,-0.00400123,1.2231351794041114,0.429193
0.01567742,0.00274108,0.0247977,1.2231877232498438,0.441993
0.01568242,0.000821155,0.0247977,1.2232402670955764,0.429193
0.01568742,0.00210111,-0.0232005,1.2232928109413088,0.435593
0.01569242,0.00146113,0.0183979,1.2233453547870412,0.422793
0.01569742,0.000501167,0.0055984,1.2233978986327738,0.429193
0.01570242,0.00114114,0.0247977,1.2234504424785062,0.435593
0.01570742,0.00114114,0.0279975,1.2235029863242388,0.429193
0.01571242,0.00178112,-0.00400123,1.2235555301699712,0.409994
0.01571742,0.000501167,-0.00400123,1.2236080740157038,0.429193
0.01572242,0.00274108,0.0471968,1.2236606178614362,0.422793
0.01572742,0.000501167,-0.000801352,1.2237131617071686,0.422793
0.01573242,0.00210111,-0.0200006,1.2237657055529012,0.429193
0.01573742,0.000501167,0.00239853,1.2238182493986336,0.429193
0.01574242,0.00114114,0.0343973,1.2238707932443662,0.422793
0.01574742,0.000501167,0.00239853,1.2239233370900986,0.429193
0.01575242,0.000501167,0.00879828,1.2239758809358312,0.422793
0.01575742,0.00178112,0.015198,1.2240284247815636,0.416394
0.01576242,0.00114114,0.0055984,1.224080968627296,0.422793
0.01576742,0.00114114,0.0119982,1.2241335124730286,0.435593
0.01577242,0.00114114,0.0247977,1.224186056318761,0.422793
0.01577742,0.000821155,-0.0423998,1.2242386001644936,0.435593
0.01578242,0.00114114,0.015198,1.224291144010226,0.429193
0.01578742,0.00114114,-0.00400123,1.2243436878559586,0.422793
0.01579242,0.00114114,0.0119982,1.224396231701691,0.422793
0.01579742,-0.000138808,-0.0168007,1.2244487755474234,0.435593
0.01580242,0.00178112,0.0279975,1.224501319393156,0.429193
0.01580742,-0.000458796,0.0055984,1.2245538632388884,0.422793
0.01581242,0.00114114,0.0247977,1.224606407084621,0.429193
0.01581742,0.00146113,0.0407971,1.2246589509303534,0.429193
0.01582242,0.000821155,0.0343973,1.224711494776086,0.422793
0.01582742,0.00242109,-0.00400123,1.2247640386218184,0.429193
0.01583242,0.00018118,0.0055984,1.2248165824675508,0.416394
0.01583742,0.00178112,0.015198,1.2248691263132834,0.429193
0.01584242,0.00018118,-0.00720111,1.2249216701590158,0.429193
0.01584742,0.00114114,0.00239853,1.2249742140047484,0.429193
0.01585242,0.00146113,0.0215978,1.2250267578504808,0.429193
0.01585742,0.000821155,-0.0264004,1.2250793016962134,0.429193
0.01586242,0.00114114,0.0215978,1.2251318455419458,0.429193
0.01586742,0.000501167,-0.0168007,1.2251843893876782,0.429193
0.01587242,0.00242109,0.0119982,1.2252369332334108,0.422793
0.01587742,0.00114114,0.0215978,1.2252894770791432,0.422793
0.01588242,0.00242109,0.0119982,1.2253420209248758,0.429193
0.01588742,0.000501167,-0.00720111,1.2253945647706082,0.441993
0.01589242,0.00114114,0.0055984,1.2254471086163408,0.429193
0.01589742,-0.000138808,0.0215978,1.2254996524620732,0.429193
0.01590242,0.00146113,-0.00720111,1.2255521963078055,0.429193
0.01590742,0.000821155,-0.00720111,1.2256047401535382,0.422793
0.01591242,0.000821155,-0.0487995,1.2256572839992705,0.416394
0.01591742,0.00018118,-0.00400123,1.2257098278450032,0.422793
0.01592242,0.00210111,0.0471968,1.2257623716907355,0.422793
0.01592742,0.00146113,-0.0264004,1.2258149155364682,0.429193
0.01593242,0.00274108,0.0343973,1.2258674593822005,0.435593
0.01593742,0.00018118,-0.000801352,1.2259200032279332,0.416394
0.01594242,0.00146113,-0.010401,1.2259725470736655,0.422793
0.01594742,0.00146113,0.0279975,1.226025090919398,0.429193
0.01595242,0.000501167,0.015198,1.2260776347651305,0.429193
0.01595742,0.00146113,-0.0232005,1.226130178610863,0.435593
0.01596242,0.000821155,0.00879828,1.2261827224565955,0.429193
0.01596742,0.00114114,0.0375972,1.226235266302328,0.416394
0.01597242,0.000821155,0.0311974,1.2262878101480605,0.422793
0.01597742,0.00146113,0.0183979,1.226340353993793,0.441993
0.01598242,0.000501167,-0.00720111,1.2263928978395255,0.422793
0.01598742,0.00114114,-0.00400123,1.226445441685258,0.429193
0.01599242,0.00146113,0.0407971,1.2264979855309903,0.422793
0.01599742,0.000821155,0.015198,1.226550529376723,0.422793
0.01600242,0.000501167,-0.0168007,1.2266030732224553,0.422793
0.01600742,0.00018118,0.0183979,1.226655617068188,0.429193
0.01601242,0.000821155,0.0055984,1.2267081609139203,0.429193
0.01601742,0.000821155,0.0215978,1.226760704759653,0.429193
0.01602242,0.00114114,0.00239853,1.2268132486053853,0.429193
0.01602742,0.000501167,-0.0168007,1.2268657924511177,0.422793
0.01603242,0.000821155,-0.00720111,1.2269183362968503,0.416394
0.01603742,0.00018118,0.00879828,1.2269708801425827,0.422793
0.01604242,0.00114114,-0.000801352,1.2270234239883153,0.422793
0.01604742,0.00114114,0.015198,1.2270759678340477,0.429193
0.01605242,0.000501167,0.0279975,1.2271285116797803,0.429193
0.01605742,0.000501167,0.015198,1.2271810555255127,0.416394
0.01606242,0.000501167,0.0183979,1.227233599371245,0.422793
0.01606742,0.000821155,0.0055984,1.2272861432169777,0.429193
0.01607242,0.00114114,-0.0232005,1.22733868706271,0.429193
0.01607742,-0.000138808,0.0567964,1.2273912309084427,0.429193
0.01608242,0.00210111,-0.00720111,1.227443774754175,0.416394
0.01608742,0.000821155,-0.00400123,1.2274963185999077,0.409994
0.01609242,0.000501167,-0.00400123,1.22754886244564,0.429193
0.01609742,0.000821155,0.0055984,1.2276014062913725,0.429193
0.01610242,0.000501167,-0.010401,1.227653950137105,0.435593
0.01610742,0.00114114,0.0119982,1.2277064939828375,0.422793
0.01611242,0.000501167,0.0247977,1.22775903782857,0.429193
0.01611742,0.000821155,-0.010401,1.2278115816743025,0.422793
0.01612242,0.000501167,0.0247977,1.227864125520035,0.422793
0.01612742,0.00018118,-0.0136009,1.2279166693657675,0.435593
0.01613242,0.000501167,0.0343973,1.2279692132114999,0.416394
0.01613742,0.000821155,-0.00400123,1.2280217570572325,0.429193
0.01614242,0.00114114,-0.0232005,1.2280743009029649,0.435593
0.01614742,0.00018118,0.0279975,1.2281268447486975,0.422793
0.01615242,0.000821155,0.0119982,1.2281793885944299,0.435593
0.01615742,0.00178112,0.0183979,1.2282319324401625,0.429193
0.01616242,0.00114114,0.0055984,1.2282844762858949,0.422793
0.01616742,0.00018118,0.0183979,1.2283370201316273,0.429193
0.01617242,0.000821155,-0.0200006,1.2283895639773599,0.435593
0.01617742,0.00114114,-0.036,1.2284421078230923,0.429193
0.01618242,0.00018118,0.0119982,1.2284946516688249,0.429193
0.01618742,0.00114114,0.00879828,1.2285471955145573,0.429193
0.01619242,0.000501167,0.00879828,1.2285997393602899,0.422793
0.01619742,0.000821155,0.0119982,1.2286522832060223,0.429193
0.01620242,0.000821155,-0.0168007,1.2287048270517547,0.422793
0.01620742,0.000501167,0.0119982,1.2287573708974873,0.429193
0.01621242,0.00114114,-0.0200006,1.2288099147432197,0.429193
0.01621742,0.00018118,0.0183979,1.2288624585889523,0.422793
0.01622242,0.00114114,-0.0200006,1.2289150024346847,0.422793
0.01622742,0.000501167,0.0183979,1.2289675462804173,0.422793
0.01623242,0.00210111,-0.0455996,1.2290200901261497,0.416394
0.01623742,0.00018118,0.00879828,1.229072633971882,0.429193
0.01624242,0.00146113,-0.0168007,1.2291251778176147,0.422793
0.01624742,0.00018118,0.015198,1.229177721663347,0.429193
0.01625242,0.00114114,-0.00400123,1.2292302655090797,0.422793
0.01625742,0.000821155,-0.0232005,1.229282809354812,0.429193
0.01626242,0.000821155,0.0215978,1.2293353532005447,0.422793
0.01626742,0.00114114,0.0407971,1.229387897046277,0.429193
0.01627242,0.00114114,0.0503967,1.2294404408920094,0.422793
0.01627742,0.000501167,0.00239853,1.229492984737742,0.429193
0.01628242,0.00018118,0.0247977,1.2295455285834744,0.429193
0.01628742,0.00114114,-0.00400123,1.229598072429207,0.422793
0.01629242,0.00018118,0.00239853,1.2296506162749394,0.429193
0.01629742,0.00114114,-0.036,1.229703160120672,0.435593
0.01630242,0.000501167,0.0119982,1.2297557039664044,0.429193
0.01630742,0.00114114,-0.00720111,1.2298082478121368,0.416394
0.01631242,0.00114114,-0.0264004,1.2298607916578694,0.429193
0.01631742,0.00114114,-0.0200006,1.2299133355036018,0.429193
0.01632242,0.000821155,-0.0328001,1.2299658793493344,0.416394
0.01632742,0.000501167,0.00239853,1.2300184231950668,0.429193
0.01633242,0.00114114,0.015198,1.2300709670407994,0.422793
0.01633742,0.000821155,-0.0232005,1.2301235108865318,0.429193
0.01634242,0.000821155,-0.0168007,1.2301760547322642,0.409994
0.01634742,0.000821155,-0.00720111,1.2302285985779968,0.422793
0.01635242,0.00146113,-0.0168007,1.2302811424237292,0.429193
0.01635742,0.00114114,0.015198,1.2303336862694618,0.429193
0.01636242,0.000501167,-0.000801352,1.2303862301151942,0.422793
0.01636742,0.00146113,0.0183979,1.2304387739609268,0.422793
0.01637242,0.000501167,-0.0328001,1.2304913178066592,0.429193
0.01637742,0.00210111,-0.010401,1.2305438616523918,0.422793
0.01638242,-0.000138808,0.0311974,1.2305964054981242,0.416394
0.01638742,0.000821155,0.0055984,1.2306489493438566,0.416394
0.01639242,0.00114114,0.0535966,1.2307014931895892,0.429193
0.01639742,0.000501167,-0.0168007,1.2307540370353216,0.429193
0.01640242,0.00114114,0.0343973,1.2308065808810542,0.422793
0.01640742,-0.000138808,-0.0168007,1.2308591247267866,0.429193
0.01641242,0.000821155,0.0215978,1.2309116685725192,0.416394
0.01641742,-0.000138808,-0.00720111,1.2309642124182516,0.422793
0.01642242,0.00146113,-0.0296002,1.2310167562639842,0.422793
0.01642742,-0.000138808,-0.000801352,1.2310693001097166,0.441993
0.01643242,0.00114114,0.00239853,1.231121843955449,0.416394
0.01643742,0.000501167,0.015198,1.2311743878011816,0.422793
0.01644242,0.00146113,0.015198,1.231226931646914,0.429193
0.01644742,0.00114114,-0.00400123,1.2312794754926466,0.429193
0.01645242,0.000821155,-0.00720111,1.231332019338379,0.422793
0.01645742,0.00114114,-0.0168007,1.2313845631841116,0.422793
0.01646242,0.00018118,0.0311974,1.231437107029844,0.416394
0.01646742,0.000821155,0.0247977,1.2314896508755764,0.429193
0.01647242,-0.000138808,0.00239853,1.231542194721309,0.429193
0.01647742,0.000821155,-0.00400123,1.2315947385670414,0.429193
0.01648242,0.000821155,0.00879828,1.231647282412774,0.422793
0.01648742,0.000821155,0.00239853,1.2316998262585064,0.435593
0.01649242,0.000821155,-0.0232005,1.231752370104239,0.416394
0.01649742,0.00114114,0.0055984,1.2318049139499714,0.422793
0.01650242,0.000501167,0.0055984,1.2318574577957038,0.416394
0.01650742,-0.000138808,-0.0168007,1.2319100016414364,0.422793
0.01651242,0.00178112,-0.0455996,1.2319625454871688,0.422793
0.01651742,-0.000458796,0.0247977,1.2320150893329014,0.429193
0.01652242,0.000821155,-0.036,1.2320676331786338,0.422793
0.01652742,0.000501167,0.0439969,1.2321201770243664,0.422793
0.01653242,0.00114114,0.0119982,1.2321727208700988,0.429193
0.01653742,0.000501167,-0.000801352,1.2322252647158312,0.422793
0.01654242,0.000821155,0.0215978,1.2322778085615638,0.422793
0.01654742,0.00178112,0.0279975,1.2323303524072962,0.429193
0.01655242,0.00114114,-0.00400123,1.2323828962530288,0.422793
0.01655742,0.000821155,0.015198,1.2324354400987612,0.429193
0.01656242,0.000821155,0.0119982,1.2324879839444938,0.435593
0.01656742,0.000821155,-0.0200006,1.2325405277902262,0.416394
0.01657242,0.00146113,0.00879828,1.2325930716359585,0.422793
0.01657742,0.00018118,-0.010401,1.2326456154816912,0.416394
0.01658242,0.00114114,-0.00400123,1.2326981593274235,0.416394
0.01658742,0.000501167,-0.00720111,1.2327507031731562,0.429193
0.01659242,0.000821155,-0.00400123,1.2328032470188885,0.409994
0.01659742,0.000821155,-0.00400123,1.2328557908646212,0.435593
0.01660242,0.00146113,-0.0200006,1.2329083347103535,0.429193
0.01660742,0.000821155,0.0215978,1.232960878556086,0.422793
0.01661242,0.00114114,0.00879828,1.2330134224018185,0.429193
0.01661742,0.00018118,0.015198,1.233065966247551,0.435593
0.01662242,0.000821155,0.0215978,1.2331185100932835,0.422793
0.01662742,0.00114114,-0.010401,1.233171053939016,0.422793
0.01663242,0.000821155,0.0119982,1.2332235977847485,0.429193
0.01663742,0.000821155,0.0375972,1.233276141630481,0.429193
0.01664242,0.000821155,-0.0168007,1.2333286854762135,0.422793
0.01664742,0.00114114,0.00239853,1.233381229321946,0.422793
0.01665242,0.00146113,-0.0168007,1.2334337731676783,0.429193
0.01665742,0.000821155,0.0311974,1.233486317013411,0.416394
0.01666242,0.00146113,0.00239853,1.2335388608591433,0.435593
0.01666742,0.000501167,0.0055984,1.233591404704876,0.435593
0.01667242,0.00114114,-0.00720111,1.2336439485506083,0.422793
0.01667742,0.000501167,0.00239853,1.2336964923963407,0.429193
0.01668242,0.00146113,-0.0232005,1.2337490362420733,0.422793
0.01668742,-0.000138808,-0.00720111,1.233801580087806,0.416394
0.01669242,0.00178112,0.00239853,1.2338541239335383,0.429193
0.01669742,0.000501167,0.0119982,1.2339066677792707,0.429193
0.01670242,0.000821155,0.00239853,1.2339592116250033,0.422793
0.01670742,0.00114114,-0.0136009,1.2340117554707357,0.429193
0.01671242,0.00114114,0.00239853,1.234064299316468,0.429193
0.01671742,0.000821155,-0.00400123,1.2341168431622007,0.422793
0.01672242,0.000501167,0.0503967,1.2341693870079333,0.422793
0.01672742,0.00210111,-0.0391999,1.2342219308536657,0.422793
0.01673242,0.000821155,-0.0296002,1.234274474699398,0.416394
0.01673742,0.000501167,0.0055984,1.2343270185451307,0.422793
0.01674242,0.00114114,0.0119982,1.234379562390863,0.422793
0.01674742,0.000821155,0.0215978,1.2344321062365955,0.416394
0.01675242,0.00114114,0.015198,1.234484650082328,0.429193
0.01675742,0.000501167,0.0279975,1.2345371939280605,0.429193
0.01676242,0.000821155,-0.00720111,1.234589737773793,0.422793
0.01676742,0.00018118,0.015198,1.2346422816195255,0.422793
0.01677242,0.000821155,0.0375972,1.234694825465258,0.429193
0.01677742,0.000821155,0.0247977,1.2347473693109905,0.422793
0.01678242,0.00146113,0.0119982,1.234799913156723,0.416394
0.01678742,0.000821155,0.015198,1.2348524570024555,0.429193
0.01679242,0.000821155,-0.0232005,1.2349050008481879,0.429193
0.01679742,0.00018118,0.0279975,1.2349575446939205,0.422793
0.01680242,0.000501167,0.0055984,1.2350100885396529,0.422793
0.01680742,0.000501167,0.0279975,1.2350626323853855,0.429193
0.01681242,0.000501167,-0.0200006,1.2351151762311179,0.435593
0.01681742,0.00114114,0.0055984,1.2351677200768505,0.422793
0.01682242,0.00114114,-0.000801352,1.2352202639225829,0.416394
0.01682742,0.000821155,0.0247977,1.2352728077683155,0.416394
0.01683242,0.00146113,-0.0136009,1.2353253516140479,0.429193
0.01683742,0.000501167,0.00879828,1.2353778954597803,0.422793
0.01684242,0.00114114,-0.000801352,1.2354304393055129,0.422793
0.01684742,0.000821155,-0.0168007,1.2354829831512453,0.416394
0.01685242,0.000501167,0.0119982,1.2355355269969779,0.409994
0.01685742,0.00114114,0.0183979,1.2355880708427103,0.422793
0.01686242,0.000821155,0.0055984,1.2356406146884429,0.429193
0.01686742,0.000501167,-0.000801352,1.2356931585341753,0.422793
0.01687242,0.000501167,0.00239853,1.2357457023799077,0.429193
0.01687742,0.00114114,0.0215978,1.2357982462256403,0.429193
0.01688242,0.000821155,0.015198,1.2358507900713727,0.422793
0.01688742,0.00146113,-0.0296002,1.2359033339171053,0.429193
0.01689242,0.000501167,0.00239853,1.2359558777628377,0.422793
0.01689742,0.000821155,-0.0168007,1.2360084216085703,0.422793
0.01690242,0.00018118,0.0279975,1.2360609654543027,0.422793
0.01690742,0.000821155,-0.0264004,1.236113509300035,0.416394
0.01691242,0.00114114,-0.0136009,1.2361660531457677,0.416394
0.01691742,0.00018118,0.0247977,1.2362185969915,0.422793
0.01692242,0.000501167,-0.0200006,1.2362711408372327,0.422793
0.01692742,0.000821155,-0.00400123,1.236323684682965,0.422793
0.01693242,0.000501167,0.00239853,1.2363762285286977,0.422793
0.01693742,0.000501167,0.0183979,1.23642877237443,0.416394
0.01694242,0.00018118,0.0055984,1.2364813162201624,0.416394
0.01694742,0.00146113,0.015198,1.236533860065895,0.422793
0.01695242,0.000821155,-0.000801352,1.2365864039116274,0.429193
0.01695742,0.00466101,0.0279975,1.23663894775736,0.422793
0.01696242,0.00114114,0.0407971,1.2366914916030924,0.429193
0.01696742,0.00146113,0.0375972,1.236744035448825,0.429193
0.01697242,0.00018118,-0.000801352,1.2367965792945574,0.416394
0.01697742,0.00178112,-0.000801352,1.2368491231402898,0.416394
0.01698242,0.000821155,0.0311974,1.2369016669860224,0.435593
