timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.0008076165,0.00206125,-0.0745996,0.9165575257773536,0.341178,59.03974071107291
0.0008126165,0.0033412,-0.0745996,0.91660713397741,0.353978,59.102614647384826
0.0008176165,0.00110129,-0.065,0.9166567421774664,0.341178,59.16548858369697
0.0008226165,0.00270123,-0.0713998,0.9167063503775226,0.341178,59.22836252000866
0.0008276165,0.000781302,-0.065,0.9167559585775787,0.353978,59.29123645632035
0.0008326165,0.00142128,-0.0681999,0.9168055667776353,0.353978,59.354110392632265
0.0008376165,0.00238124,-0.065,0.9168551749776916,0.347578,59.41698432894441
0.0008426165,0.00206125,-0.0713998,0.9169047831777478,0.360378,59.47985826525587
0.0008476165,0.00206125,-0.0522005,0.916954391377804,0.353978,59.54273220156756
0.0008526165,0.00206125,-0.0745996,0.9170039995778604,0.341178,59.605606137879704
0.0008576165,0.00270123,-0.0745996,0.9170536077779168,0.360378,59.66848007419162
0.0008626165,0.00142128,-0.0713998,0.917103215977973,0.360378,59.73135401050331
0.0008676165,0.00206125,-0.065,0.9171528241780292,0.341178,59.794227946815
0.0008726165,0.00270123,-0.0586002,0.9172024323780856,0.360378,59.857101883126916
0.0008776165,0.000781302,-0.0681999,0.917252040578142,0.353978,59.91997581943906
0.0008826165,0.00302122,-0.0681999,0.9173016487781982,0.341178,59.98284975575075
0.0008876165,0.00206125,-0.0713998,0.9173512569782544,0.360378,60.04572369206221
0.0008926165,0.00206125,-0.0713998,0.9174008651783108,0.353978,60.108597628374355
0.0008976165,0.00206125,-0.0586002,0.9174504733783672,0.347578,60.17147156468627
0.0009026165,0.00206125,-0.0777995,0.9175000815784234,0.360378,60.23434550099796
0.0009076165,0.00174127,-0.065,0.9175496897784796,0.353978,60.29721943730965
0.0009126165,0.00206125,-0.0681999,0.917599297978536,0.347578,60.360093373621794
0.0009176165,0.00238124,-0.065,0.9176489061785924,0.366777,60.42296730993371
0.0009226165,0.00238124,-0.065,0.9176985143786488,0.353978,60.48584124624563
0.0009276165,0.00174127,-0.0745996,0.917748122578705,0.341178,60.548715182557316
0.0009326165,0.00206125,-0.0554004,0.9177977307787611,0.360378,60.611589118869006
0.0009376165,0.00110129,-0.0618001,0.9178473389788177,0.353978,60.67446305518115
0.0009426165,0.00174127,-0.065,0.9178969471788738,0.347578,60.73733699149284
0.0009476165,0.00206125,-0.0586002,0.91794655537893,0.360378,60.8002109278043
0.0009526165,0.00110129,-0.0777995,0.9179961635789864,0.353978,60.863084864116445
0.0009576165,0.00206125,-0.0745996,0.9180457717790428,0.341178,60.92595880042836
0.0009626165,0.00270123,-0.065,0.9180953799790992,0.360378,60.98883273674028
0.0009676165,0.00174127,-0.0618001,0.9181449881791554,0.353978,61.05170667305197
0.0009726165,0.00206125,-0.065,0.9181945963792116,0.341178,61.11458060936366
0.0009776165,0.00142128,-0.0745996,0.918244204579268,0.366777,61.1774545456758
0.0009826165,0.00142128,-0.065,0.9182938127793244,0.360378,61.24032848198772
0.0009876165,0.00142128,-0.065,0.9183434209793806,0.347578,61.303202418299406
0.0009926165,0.00302122,-0.065,0.9183930291794368,0.360378,61.366076354611096
0.0009976165,0.00174127,-0.0618001,0.9184426373794932,0.353978,61.42895029092301
0.001002617,0.00206125,-0.0777995,0.9184922505403696,0.347578,61.491830514628646
0.001007617,0.00142128,-0.0522005,0.9185418587404258,0.353978,61.554704450940335
0.001012617,0.000781302,-0.0713998,0.918591466940482,0.360378,61.617578387252024
0.001017617,0.00174127,-0.0745996,0.9186410751405384,0.347578,61.68045232356394
0.001022617,0.00270123,-0.0618001,0.9186906833405948,0.360378,61.74332625987586
0.001027617,0.00110129,-0.0618001,0.9187402915406512,0.360378,61.806200196188
0.001032617,0.00238124,-0.065,0.9187898997407072,0.347578,61.86907413249946
0.001037617,0.00270123,-0.065,0.9188395079407636,0.360378,61.93194806881138
0.001042617,0.00174127,-0.0713998,0.91888911614082,0.360378,61.9948220051233
0.001047617,0.00238124,-0.065,0.9189387243408762,0.341178,62.057695941434986
0.001052617,0.00142128,-0.0777995,0.9189883325409324,0.360378,62.120569877746675
0.001057617,0.00174127,-0.0554004,0.9190379407409888,0.360378,62.18344381405859
0.001062617,0.00142128,-0.0618001,0.9190875489410452,0.353978,62.246317750370736
0.001067617,0.00174127,-0.0713998,0.9191371571411014,0.360378,62.309191686682425
0.001072617,0.00238124,-0.0713998,0.9191867653411576,0.353978,62.372065622994114
0.001077617,0.00174127,-0.0681999,0.919236373541214,0.341178,62.43493955930603
0.001082617,0.00206125,-0.065,0.9192859817412704,0.360378,62.49781349561795
0.001087617,0.00110129,-0.0586002,0.9193355899413268,0.353978,62.56068743193009
0.001092617,0.00238124,-0.0586002,0.919385198141383,0.347578,62.62356136824178
0.001097617,0.00174127,-0.065,0.9194348063414391,0.360378,62.68643530455324
0.001102617,0.00110129,-0.0618001,0.9194844145414957,0.353978,62.74930924086539
0.001107617,0.00238124,-0.0554004,0.9195340227415518,0.341178,62.812183177177076
0.001112617,0.00174127,-0.0618001,0.9195836309416082,0.360378,62.87505711348899
0.001117617,0.00206125,-0.0586002,0.9196332391416644,0.353978,62.93793104980068
0.001122617,0.00270123,-0.0618001,0.9196828473417208,0.347578,63.0008049861126
0.001127617,0.00142128,-0.0618001,0.9197324555417772,0.360378,63.06367892242474
0.001132617,0.00206125,-0.0681999,0.9197820637418334,0.353978,63.12655285873643
0.001137617,0.00174127,-0.0777995,0.9198316719418896,0.347578,63.18942679504812
0.001142617,0.00206125,-0.0681999,0.919881280141946,0.360378,63.25230073136004
0.001147617,0.00206125,-0.0586002,0.9199308883420024,0.353978,63.31517466767218
0.001152617,0.00206125,-0.0681999,0.9199804965420586,0.341178,63.37804860398364
0.001157617,0.00174127,-0.065,0.9200301047421148,0.360378,63.44092254029533
0.001162617,0.00238124,-0.0618001,0.9200797129421712,0.353978,63.50379647660748
0.001167617,0.00142128,-0.0681999,0.9201293211422276,0.341178,63.56667041291939
0.001172617,0.00206125,-0.065,0.9201789293422838,0.360378,63.62954434923108
0.001177617,0.00142128,-0.0554004,0.92022853754234,0.360378,63.69241828554277
0.001182617,0.00238124,-0.065,0.9202781457423964,0.341178,63.75529222185469
0.001187617,0.00238124,-0.065,0.9203277539424528,0.360378,63.81816615816683
0.001192617,0.00206125,-0.0745996,0.920377362142509,0.353978,63.88104009447852
0.001197617,0.00110129,-0.0681999,0.9204269703425654,0.347578,63.94391403079044
0.001202617,0.00270123,-0.0681999,0.9204765785426215,0.353978,64.00678796710213
0.001207617,0.00174127,-0.065,0.920526186742678,0.360378,64.06966190341404
0.001212617,0.00238124,-0.0681999,0.9205757949427342,0.347578,64.13253583972573
0.001217617,0.00238124,-0.0681999,0.9206254031427904,0.347578,64.19540977603742
0.001222617,0.00174127,-0.0713998,0.9206750113428468,0.360378,64.25828371234957
0.001227617,0.00206125,-0.065,0.9207246195429032,0.353978,64.32115764866148
0.001232617,0.00302122,-0.0618001,0.9207742277429596,0.360378,64.3840315849734
0.001237617,0.00238124,-0.065,0.9208238359430158,0.353978,64.44690552128509
0.001242617,0.00302122,-0.065,0.920873444143072,0.334779,64.50977945759678
0.001247617,0.000781302,-0.065,0.9209230523431284,0.353978,64.57265339390892
0.001252617,0.00174127,-0.0841993,0.9209726605431846,0.360378,64.63552733022061
0.001257617,0.00238124,-0.0681999,0.921022268743241,0.347578,64.69840126653253
0.001262617,0.00270123,-0.0745996,0.9210718769432972,0.360378,64.76127520284422
0.001267617,0.00142128,-0.065,0.9211214851433536,0.353978,64.82414913915613
0.001272617,0.00110129,-0.065,0.92117109334341,0.341178,64.88702307546805
0.001277617,0.00206125,-0.065,0.921220701543466,0.353978,64.94989701177951
0.001282617,0.00174127,-0.0745996,0.9212703097435224,0.347578,65.01277094809166
0.001287617,0.00238124,-0.065,0.9213199179435788,0.347578,65.07564488440357
0.001292617,0.00238124,-0.0713998,0.9213695261436352,0.347578,65.13851882071549
0.001297617,0.00206125,-0.0681999,0.9214191343436914,0.341178,65.20139275702718
0.001302617,0.00238124,-0.0713998,0.9214687425437476,0.347578,65.26426669333887
0.001307617,0.00238124,-0.0745996,0.921518350743804,0.360378,65.32714062965078
0.001312617,0.00142128,-0.0618001,0.9215679589438605,0.347578,65.39001456596293
0.001317617,0.00238124,-0.0618001,0.9216175671439166,0.341178,65.45288850227462
0.001322617,0.00206125,-0.0618001,0.9216671753439728,0.366777,65.51576243858631
0.001327617,0.00206125,-0.0745996,0.9217167835440292,0.360378,65.57863637489822
0.001332617,0.00206125,-0.065,0.9217663917440856,0.347578,65.64151031121014
0.001337617,0.00238124,-0.0522005,0.9218159999441418,0.360378,65.70438424752183
0.001342617,0.00142128,-0.065,0.9218656081441982,0.360378,65.76725818383375
0.001347617,0.00302122,-0.0586002,0.9219152163442544,0.341178,65.83013212014566
0.001352617,0.00238124,-0.0713998,0.9219648245443108,0.353978,65.89300605645758
0.001357617,0.00174127,-0.0618001,0.922014432744367,0.347578,65.95587999276927
0.001362617,0.00270123,-0.0713998,0.9220640409444232,0.341178,66.01875392908096
0.001367617,0.00206125,-0.0618001,0.9221136491444796,0.353978,66.08162786539287
0.001372617,0.00238124,-0.0681999,0.922163257344536,0.353978,66.14450180170479
0.001377617,0.00302122,-0.0618001,0.9222128655445924,0.341178,66.20737573801671
0.001382617,0.00206125,-0.0681999,0.9222624737446484,0.360378,66.2702496743284
0.001387617,0.0033412,-0.0777995,0.9223120819447048,0.347578,66.33312361064031
0.001392617,0.00238124,-0.0745996,0.9223616901447612,0.353978,66.39599754695223
0.001397617,0.00302122,-0.0618001,0.9224112983448176,0.366777,66.45887148326415
0.001402617,0.00142128,-0.0681999,0.9224609065448738,0.353978,66.52174541957584
0.001407617,0.00238124,-0.065,0.92251051474493,0.353978,66.58461935588753
0.001412617,0.00206125,-0.0681999,0.9225601229449863,0.366777,66.64749329219944
0.001417617,0.00238124,-0.0681999,0.9226097311450426,0.360378,66.71036722851136
0.001422617,0.00206125,-0.0681999,0.9226593393450988,0.341178,66.77324116482305
0.001427617,0.00206125,-0.0745996,0.9227089475451552,0.366777,66.83611510113496
0.001432617,0.00302122,-0.0681999,0.9227585557452116,0.353978,66.89898903744688
0.001437617,0.00238124,-0.0681999,0.922808163945268,0.347578,66.9618629737588
0.001442617,0.00270123,-0.0618001,0.9228577721453242,0.360378,67.02473691007049
0.001447617,0.00174127,-0.0713998,0.9229073803453804,0.360378,67.0876108463824
0.001452617,0.00270123,-0.0809994,0.9229569885454368,0.334779,67.15048478269432
0.001457617,0.00206125,-0.0777995,0.9230065967454932,0.373177,67.21335871900624
0.001462617,0.00238124,-0.065,0.9230562049455494,0.353978,67.27623265531793
0.001467617,0.00142128,-0.0745996,0.9231058131456056,0.347578,67.33910659162962
0.001472617,0.0033412,-0.0713998,0.923155421345662,0.360378,67.40198052794153
0.001477617,0.00174127,-0.0777995,0.9232050295457184,0.360378,67.46485446425345
0.001482617,0.00366119,-0.0713998,0.9232546377457748,0.341178,67.52772840056559
0.001487617,0.00238124,-0.0745996,0.9233042459458308,0.366777,67.59060233687705
0.001492617,0.00238124,-0.0745996,0.9233538541458872,0.353978,67.65347627318897
0.001497617,0.00302122,-0.065,0.9234034623459436,0.353978,67.71635020950089
0.001502617,0.0033412,-0.0745996,0.9234530705459998,0.360378,67.77922414581258
0.001507617,0.0033412,-0.0554004,0.923502678746056,0.353978,67.84209808212427
0.001512617,0.00238124,-0.0745996,0.9235522869461124,0.341178,67.90497201843618
0.001517617,0.00270123,-0.0618001,0.9236018951461687,0.366777,67.9678459547481
0.001522617,0.00174127,-0.0681999,0.923651503346225,0.360378,68.03071989106002
0.001527617,0.00366119,-0.0681999,0.9237011115462812,0.353978,68.0935938273717
0.001532617,0.00206125,-0.090599,0.9237507197463376,0.360378,68.15646776368362
0.001537617,0.00366119,-0.0777995,0.923800327946394,0.353978,68.21934169999554
0.001542617,0.00206125,-0.0681999,0.9238499361464504,0.341178,68.28221563630746
0.001547617,0.00270123,-0.065,0.9238995443465066,0.353978,68.34508957261914
0.001552617,0.00206125,-0.0681999,0.9239491525465628,0.360378,68.40796350893106
0.001557617,0.00302122,-0.0713998,0.9239987607466192,0.341178,68.47083744524298
0.001562617,0.00174127,-0.065,0.9240483689466754,0.360378,68.53371138155467
0.001567617,0.00238124,-0.0713998,0.9240979771467318,0.353978,68.59658531786658
0.001572617,0.00238124,-0.0681999,0.924147585346788,0.353978,68.65945925417827
0.001577617,0.00238124,-0.065,0.9241971935468444,0.353978,68.72233319049019
0.001582617,0.00238124,-0.0586002,0.9242468017469008,0.347578,68.78520712680233
0.001587617,0.00238124,-0.0618001,0.9242964099469568,0.341178,68.8480810631138
0.001592617,0.00270123,-0.065,0.9243460181470132,0.353978,68.91095499942571
0.001597617,0.00142128,-0.0426009,0.9243956263470696,0.353978,68.97382893573763
0.001602617,0.00398118,-0.0777995,0.924445234547126,0.341178,69.03670287204955
0.001607617,0.00302122,-0.0745996,0.9244948427471822,0.353978,69.09957680836123
0.001612617,0.00206125,-0.0618001,0.9245444509472384,0.360378,69.16245074467292
0.001617617,0.00366119,-0.0809994,0.9245940591472948,0.341178,69.22532468098507
0.001622617,0.00398118,-0.0809994,0.924643667347351,0.353978,69.28819861729676
0.001627617,0.00302122,-0.0713998,0.9246932755474074,0.347578,69.35107255360867
0.001632617,0.00270123,-0.0681999,0.9247428837474636,0.347578,69.41394648992036
0.001637617,0.00430117,-0.065,0.92479249194752,0.360378,69.47682042623228
0.001642617,0.00142128,-0.0713998,0.9248421001475764,0.347578,69.53969436254442
0.001647617,0.00398118,-0.0681999,0.9248917083476326,0.353978,69.60256829885589
0.001652617,0.00206125,-0.065,0.924941316547689,0.360378,69.66544223516803
0.001657617,0.00302122,-0.065,0.9249909247477452,0.353978,69.72831617147972
0.001662617,0.0033412,-0.0777995,0.9250405329478016,0.341178,69.79119010779164
0.001667617,0.00238124,-0.065,0.9250901411478578,0.366777,69.85406404410332
0.001672617,0.00494114,-0.0745996,0.925139749347914,0.366777,69.91693798041501
0.001677617,0.000781302,-0.0681999,0.9251893575479704,0.341178,69.97981191672693
0.001682617,0.00366119,-0.0745996,0.9252389657480268,0.353978,70.04268585303907
0.001687617,0.00270123,-0.0809994,0.9252885739480832,0.353978,70.10555978935099
0.001692617,0.0033412,-0.0809994,0.9253381821481392,0.347578,70.16843372566245
0.001697617,0.00430117,-0.0809994,0.9253877903481956,0.353978,70.23130766197437
0.001702617,0.00270123,-0.0745996,0.925437398548252,0.347578,70.29418159828651
0.001707617,0.00398118,-0.065,0.9254870067483084,0.347578,70.35705553459843
0.001712617,0.00270123,-0.0618001,0.9255366149483646,0.360378,70.41992947091012
0.001717617,0.00366119,-0.0618001,0.9255862231484208,0.347578,70.48280340722181
0.001722617,0.00302122,-0.0809994,0.9256358313484772,0.341178,70.54567734353373
0.001727617,0.00366119,-0.090599,0.9256854395485334,0.353978,70.60855127984541
0.001732617,0.00302122,-0.0809994,0.9257350477485896,0.360378,70.6714252161571
0.001737617,0.00430117,-0.0745996,0.925784655948646,0.353978,70.73429915246902
0.001742617,0.00366119,-0.0745996,0.9258342641487024,0.366777,70.79717308878116
0.001747617,0.00366119,-0.0809994,0.9258838723487588,0.360378,70.86004702509308
0.001752617,0.00398118,-0.0809994,0.925933480548815,0.353978,70.92292096140477
0.001757617,0.00622109,-0.065,0.9259830887488713,0.347578,70.98579489771646
0.001762617,0.00366119,-0.0745996,0.9260326969489276,0.353978,71.04866883402838
0.001767617,0.00270123,-0.065,0.926082305148984,0.347578,71.11154277034052
0.001772617,0.00718106,-0.0618001,0.9261319133490402,0.360378,71.17441670665221
0.001777617,0.000141327,-0.0777995,0.9261815215490964,0.347578,71.2372906429639
0.001782617,0.00686107,-0.0713998,0.9262311297491528,0.341178,71.30016457927582
0.001787617,0.00174127,-0.0873991,0.9262807379492092,0.360378,71.36303851558773
0.001792617,0.00494114,-0.0777995,0.9263303461492652,0.360378,71.4259124518992
0.001797617,0.00430117,-0.065,0.9263799543493216,0.341178,71.48878638821111
0.001802617,0.00238124,-0.0745996,0.926429562549378,0.353978,71.55166032452325
0.001807617,0.00462116,-0.0745996,0.9264791707494344,0.366777,71.61453426083517
0.001812617,0.00462116,-0.0618001,0.9265287789494906,0.347578,71.67740819714686
0.001817617,0.00366119,-0.065,0.9265783871495468,0.366777,71.74028213345855
0.001822617,0.00302122,-0.0809994,0.9266279953496032,0.347578,71.80315606977047
0.001827617,0.00398118,-0.0809994,0.9266776035496596,0.341178,71.86603000608238
0.001832617,0.0033412,-0.0618001,0.9267272117497158,0.353978,71.9289039423943
0.001837617,0.00494114,-0.0777995,0.926776819949772,0.353978,71.99177787870599
0.001842617,0.00366119,-0.0841993,0.9268264281498284,0.347578,72.0546518150179
0.001847617,0.00430117,-0.0745996,0.9268760363498848,0.353978,72.11752575132982
0.001852617,0.00590111,-0.0841993,0.9269256445499412,0.360378,72.18039968764174
0.001857617,0.00302122,-0.090599,0.9269752527499974,0.341178,72.24327362395343
0.001862617,0.00558112,-0.0841993,0.9270248609500537,0.366777,72.30614756026534
0.001867617,0.00366119,-0.0809994,0.92707446915011,0.353978,72.36902149657726
0.001872617,0.00462116,-0.090599,0.9271240773501662,0.347578,72.43189543288895
0.001877617,0.00494114,-0.0713998,0.9271736855502226,0.353978,72.49476936920087
0.001882617,0.00462116,-0.0713998,0.9272232937502788,0.347578,72.55764330551256
0.001887617,0.00526113,-0.0777995,0.9272729019503352,0.347578,72.62051724182447
0.001892617,0.00430117,-0.0809994,0.9273225101503916,0.353978,72.68339117813639
0.001897617,0.00622109,-0.065,0.9273721183504476,0.353978,72.74626511444785
0.001902617,0.00302122,-0.100199,0.927421726550504,0.341178,72.80913905076
0.001907617,0.00910098,-0.0809994,0.9274713347505604,0.353978,72.87201298707191
0.001912617,0.00174127,-0.0873991,0.9275209429506168,0.347578,72.93488692338383
0.001917617,0.00686107,-0.090599,0.927570551150673,0.347578,72.99776085969552
0.001922617,0.00494114,-0.0841993,0.9276201593507292,0.366777,73.06063479600721
0.001927617,0.0033412,-0.0873991,0.9276697675507856,0.341178,73.12350873231912
0.001932617,0.00782103,-0.090599,0.9277193757508418,0.334779,73.18638266863104
0.001937617,0.0033412,-0.100199,0.9277689839508982,0.353978,73.24925660494296
0.001942617,0.0107009,-0.0969988,0.9278185921509544,0.360378,73.31213054125465
0.001947617,0.00398118,-0.0713998,0.9278682003510108,0.347578,73.37500447756656
0.001952617,0.00718106,-0.0745996,0.9279178085510672,0.353978,73.43787841387848
0.001957617,0.00494114,-0.0745996,0.9279674167511234,0.347578,73.50075235019017
0.001962617,0.00398118,-0.090599,0.9280170249511795,0.353978,73.56362628650186
0.001967617,0.00622109,-0.0969988,0.928066633151236,0.353978,73.626500222814
0.001972617,0.00398118,-0.0841993,0.9281162413512924,0.347578,73.68937415912592
0.001977617,0.00846101,-0.106598,0.9281658495513486,0.353978,73.75224809543761
0.001982617,0.00558112,-0.119398,0.9282154577514048,0.360378,73.8151220317493
0.001987617,0.00526113,-0.0969988,0.9282650659514612,0.360378,73.87799596806121
0.001992617,0.00686107,-0.109798,0.9283146741515176,0.347578,73.94086990437313
0.001997617,0.00462116,-0.0969988,0.928364282351574,0.353978,74.00374384068505
0.002002617,0.00910098,-0.0618001,0.92841389055163,0.353978,74.06661777699674
0.002007617,0.00366119,-0.0809994,0.9284634987516864,0.347578,74.12949171330865
0.002012617,0.00942097,-0.0745996,0.9285131069517428,0.347578,74.19236564962057
0.002017617,0.00526113,-0.100199,0.928562715151799,0.353978,74.25523958593226
0.002022617,0.00782103,-0.106598,0.9286123233518554,0.341178,74.31811352224418
0.002027617,0.00558112,-0.0745996,0.9286619315519116,0.360378,74.38098745855586
0.002032617,0.00718106,-0.109798,0.928711539751968,0.360378,74.44386139486778
0.002037617,0.00750104,-0.0937989,0.9287611479520242,0.347578,74.5067353311797
0.002042617,0.00654108,-0.116198,0.9288107561520804,0.360378,74.56960926749139
0.002047617,0.00718106,-0.0937989,0.9288603643521368,0.347578,74.6324832038033
0.002052617,0.00622109,-0.0937989,0.9289099725521932,0.341178,74.69535714011522
0.002057617,0.0100609,-0.109798,0.9289595807522496,0.360378,74.75823107642714
0.002062617,0.00558112,-0.116198,0.9290091889523058,0.353978,74.82110501273883
0.002067617,0.0100609,-0.0809994,0.929058797152362,0.347578,74.88397894905052
0.002072617,0.00494114,-0.0969988,0.9291084053524185,0.353978,74.94685288536266
0.002077617,0.00974096,-0.103399,0.9291580135524748,0.360378,75.00972682167458
0.002082617,0.00974096,-0.112998,0.929207621752531,0.341178,75.07260075798627
0.002087617,0.00590111,-0.132197,0.9292572299525872,0.366777,75.13547469429795
0.002092617,0.00846101,-0.144997,0.9293068381526436,0.353978,75.19834863060987
0.002097617,0.00846101,-0.0937989,0.9293564463527,0.334779,75.26122256692179
0.002102617,0.0100609,-0.157796,0.9294060545527562,0.360378,75.32409650323348
0.002107617,0.0103809,-0.112998,0.9294556627528126,0.353978,75.38697043954562
0.002112617,0.00974096,-0.100199,0.9295052709528688,0.347578,75.44984437585731
0.002117617,0.00942097,-0.0809994,0.9295548791529252,0.353978,75.51271831216923
0.002122617,0.00686107,-0.106598,0.9296044873529814,0.353978,75.57559224848092
0.002127617,0.0129408,-0.0809994,0.9296540955530376,0.341178,75.6384661847926
0.002132617,0.00750104,-0.109798,0.929703703753094,0.366777,75.70134012110452
0.002137617,0.0132608,-0.112998,0.9297533119531504,0.347578,75.76421405741667
0.002142617,0.0110209,-0.125798,0.9298029201532066,0.347578,75.82708799372836
0.002147617,0.00974096,-0.167396,0.9298525283532628,0.366777,75.88996193004004
0.002152617,0.0126208,-0.160996,0.9299021365533192,0.360378,75.95283586635196
0.002157617,0.0116609,-0.138597,0.9299517447533756,0.353978,76.01570980266388
0.002162617,0.0142208,-0.151397,0.930001352953432,0.360378,76.07858373897602
0.002167617,0.0100609,-0.116198,0.9300509611534882,0.347578,76.14145767528771
0.002172617,0.0148608,-0.119398,0.9301005693535443,0.347578,76.2043316115994
0.002177617,0.0100609,-0.0777995,0.9301501775536009,0.360378,76.26720554791132
0.002182617,0.0190206,-0.116198,0.930199785753657,0.353978,76.330079484223
0.002187617,0.0116609,-0.128998,0.9302493939537132,0.347578,76.3929534205347
0.002192617,0.0151807,-0.0713998,0.9302990021537696,0.360378,76.45582735684661
0.002197617,0.0251004,-0.144997,0.930348610353826,0.360378,76.51870129315876
0.002202617,0.00782103,-0.154597,0.9303982185538824,0.341178,76.58157522947067
0.002207617,0.0286202,-0.125798,0.9304478267539386,0.366777,76.64444916578236
0.002212617,0.00654108,-0.167396,0.9304974349539948,0.347578,76.70732310209405
0.002217617,0.0267003,-0.173796,0.9305470431540512,0.347578,76.77019703840597
0.002222617,0.00910098,-0.202595,0.9305966513541076,0.360378,76.83307097471811
0.002227617,0.0331001,-0.154597,0.9306462595541638,0.341178,76.8959449110298
0.002232617,0.00622109,-0.157796,0.93069586775422,0.347578,76.95881884734126
0.002237617,0.0302202,-0.122598,0.9307454759542764,0.360378,77.0216927836534
0.002242617,0.0193406,-0.154597,0.9307950841543328,0.360378,77.08456671996532
0.002247617,0.0193406,-0.167396,0.930844692354389,0.341178,77.14744065627701
0.002252617,0.0283002,-0.125798,0.9308943005544452,0.353978,77.2103145925887
0.002257617,0.0161407,-0.160996,0.9309439087545016,0.353978,77.27318852890085
0.002262617,0.0302202,-0.125798,0.930993516954558,0.347578,77.33606246521276
0.002267617,0.0171007,-0.144997,0.9310431251546142,0.360378,77.39893640152445
0.002272617,0.0273403,-0.151397,0.9310927333546704,0.353978,77.46181033783614
0.002277617,0.0212605,-0.138597,0.9311423415547267,0.347578,77.52468427414806
0.002282617,0.0219005,-0.154597,0.9311919497547833,0.360378,77.5875582104602
0.002287617,0.0270203,-0.125798,0.9312415579548394,0.353978,77.65043214677166
0.002292617,0.0212605,-0.138597,0.9312911661548956,0.347578,77.71330608308335
0.002297617,0.0244604,-0.100199,0.931340774354952,0.347578,77.7761800193955
0.002302617,0.0238204,-0.0937989,0.9313903825550084,0.341178,77.83905395570741
0.002307617,0.0270203,-0.128998,0.9314399907550648,0.347578,77.90192789201933
0.002312617,0.0183806,-0.144997,0.931489598955121,0.366777,77.96480182833102
0.002317617,0.03374,-0.090599,0.9315392071551772,0.341178,78.02767576464271
0.002322617,0.00974096,-0.157796,0.9315888153552336,0.347578,78.09054970095485
0.002327617,0.0366199,-0.103399,0.9316384235552898,0.366777,78.15342363726654
0.002332617,0.0212605,-0.132197,0.9316880317553462,0.353978,78.21629757357846
0.002337617,0.0263803,-0.116198,0.9317376399554024,0.347578,78.27917150989015
0.002342617,0.0263803,-0.144997,0.9317872481554588,0.360378,78.34204544620206
0.002347617,0.0228605,-0.151397,0.931836856355515,0.385977,78.40491938251375
0.002352617,0.0212605,-0.132197,0.9318864645555712,0.347578,78.46779331882544
0.002357617,0.0305402,-0.116198,0.9319360727556276,0.353978,78.53066725513759
0.002362617,0.0167807,-0.116198,0.931985680955684,0.353978,78.5935411914495
0.002367617,0.03502,-0.0873991,0.9320352891557404,0.347578,78.65641512776142
0.002372617,0.0183806,-0.103399,0.9320848973557966,0.353978,78.71928906407311
0.002377617,0.0302202,-0.090599,0.9321345055558528,0.353978,78.7821630003848
0.002382617,0.0244604,-0.0745996,0.9321841137559091,0.347578,78.84503693669672
0.002387617,0.0279803,-0.0969988,0.9322337219559654,0.366777,78.90791087300863
0.002392617,0.0279803,-0.144997,0.9322833301560218,0.360378,78.97078480932055
0.002397617,0.0235004,-0.112998,0.932332938356078,0.334779,79.03365874563224
0.002402617,0.0276603,-0.116198,0.9323825465561344,0.353978,79.09653268194415
0.002407617,0.0238204,-0.170596,0.9324321547561908,0.360378,79.15940661825607
0.002412617,0.0247804,-0.103399,0.932481762956247,0.347578,79.22228055456776
0.002417617,0.0276603,-0.100199,0.9325313711563034,0.353978,79.28515449087968
0.002422617,0.0228605,-0.138597,0.9325809793563596,0.347578,79.3480284271916
0.002427617,0.0241404,-0.106598,0.932630587556416,0.341178,79.41090236350351
0.002432617,0.0276603,-0.0809994,0.9326801957564722,0.360378,79.4737762998152
0.002437617,0.0263803,-0.106598,0.9327298039565284,0.360378,79.53665023612689
0.002442617,0.0254204,-0.0745996,0.9327794121565848,0.341178,79.5995241724388
0.002447617,0.0254204,-0.0969988,0.9328290203566412,0.360378,79.66239810875072
0.002452617,0.0251004,-0.100199,0.9328786285566976,0.360378,79.72527204506264
0.002457617,0.0270203,-0.119398,0.9329282367567536,0.341178,79.78814598137433
0.002462617,0.0254204,-0.0841993,0.93297784495681,0.353978,79.85101991768624
0.002467617,0.0273403,-0.109798,0.9330274531568664,0.347578,79.91389385399816
0.002472617,0.0225405,-0.125798,0.9330770613569226,0.347578,79.97676779030985
0.002477617,0.0276603,-0.0841993,0.933126669556979,0.360378,80.03964172662177
0.002482617,0.0219005,-0.109798,0.9331762777570352,0.353978,80.10251566293346
0.002487617,0.0235004,-0.0713998,0.9332258859570915,0.341178,80.16538959924537
0.002492617,0.0219005,-0.0681999,0.9332754941571478,0.360378,80.22826353555729
0.002497617,0.0267003,-0.0777995,0.933325102357204,0.347578,80.29113747186898
0.002502617,0.0219005,-0.090599,0.9333747105572604,0.347578,80.3540114081809
0.002507617,0.0295802,-0.0969988,0.9334243187573168,0.360378,80.41688534449281
0.002512617,0.0203006,-0.100199,0.9334739269573732,0.347578,80.47975928080473
0.002517617,0.0276603,-0.103399,0.9335235351574294,0.347578,80.54263321711642
0.002522617,0.0203006,-0.0713998,0.9335731433574856,0.373177,80.60550715342833
0.002527617,0.0263803,-0.065,0.933622751557542,0.353978,80.66838108974025
0.002532617,0.0260603,-0.0969988,0.9336723597575984,0.341178,80.73125502605217
