timestamp,transmission,reflection,volt_piezo,total_intensity
0.004066599,0.00192263,0.652188,1.3559250802216032,4.15995
0.004068599,0.00192263,0.652188,1.3557190370386945,4.14395
0.004070599,0.00128265,0.652188,1.355512993855786,4.15995
0.004072599,0.000642679,0.652188,1.3553069506728774,4.12796
0.004074599,2.70326e-06,0.658588,1.3551009074899687,4.12796
0.004076599,0.00128265,0.655388,1.3548948643070602,4.12796
0.004078599,0.00192263,0.658588,1.3546888211241517,4.12796
0.004080599,0.00128265,0.648988,1.354482777941243,4.12796
0.004082599,0.00128265,0.655388,1.3542767347583344,4.14395
0.004084599,0.000642679,0.645788,1.354070691575426,4.12796
0.004086599,0.000642679,0.645788,1.3538646483925172,4.14395
0.004088599,0.00128265,0.658588,1.3536586052096087,4.14395
0.004090599,0.000642679,0.645788,1.3534525620267002,4.12796
0.004092599,0.00192263,0.655388,1.3532465188437914,4.14395
0.004094599,0.00320258,0.648988,1.353040475660883,4.12796
0.004096599,0.000642679,0.648988,1.3528344324779744,4.12796
0.004098599,2.70326e-06,0.645788,1.352628389295066,4.12796
0.004100599,0.00192263,0.655388,1.3524223461121572,4.14395
0.004102599,0.00192263,0.645788,1.3522163029292487,4.12796
0.004104599,0.00192263,0.648988,1.3520102597463401,4.09596
0.004106599,0.00192263,0.661788,1.3518042165634314,4.12796
0.004108599,0.00384256,0.648988,1.351598173380523,4.14395
0.004110599,2.70326e-06,0.642589,1.3513921301976142,4.14395
0.004112599,0.00128265,0.648988,1.3511860870147059,4.12796
0.004114599,0.000642679,0.652188,1.3509800438317972,4.14395
0.004116599,0.00192263,0.642589,1.3507740006488884,4.11196
0.004118599,0.00192263,0.645788,1.3505679574659801,4.12796
0.004120599,0.00128265,0.648988,1.3503619142830714,4.12796
0.004122599,0.00192263,0.648988,1.3501558711001629,4.14395
0.004124599,0.00192263,0.645788,1.3499498279172544,4.12796
0.004126599,0.00128265,0.652188,1.3497437847343456,4.11196
0.004128599,0.00192263,0.652188,1.3495377415514371,4.11196
0.004130599,0.00192263,0.652188,1.3493316983685284,4.15995
0.004132599,0.00128265,0.648988,1.3491256551856199,4.14395
0.004134599,0.00128265,0.642589,1.3489196120027114,4.12796
0.004136599,0.00128265,0.652188,1.3487135688198029,4.12796
0.004138599,0.00128265,0.648988,1.3485075256368941,4.15995
0.004140599,0.000642679,0.652188,1.3483014824539856,4.14395
0.004142599,0.00128265,0.655388,1.3480954392710771,4.14395
0.004144599,0.00128265,0.652188,1.3478893960881684,4.14395
0.004146599,0.000642679,0.655388,1.3476833529052599,4.14395
0.004148599,0.00192263,0.652188,1.3474773097223514,4.12796
0.004150599,0.00128265,0.645788,1.3472712665394426,4.15995
0.004152599,0.00128265,0.655388,1.3470652233565341,4.12796
0.004154599,0.00192263,0.645788,1.3468591801736256,4.12796
0.004156599,-0.000637272,0.645788,1.3466531369907169,4.14395
0.004158599,2.70326e-06,0.652188,1.3464470938078084,4.14395
0.004160599,0.00192263,0.645788,1.3462410506248998,4.12796
0.004162599,0.000642679,0.655388,1.3460350074419911,4.12796
0.004164599,0.000642679,0.655388,1.3458289642590826,4.14395
0.004166599,0.00320258,0.648988,1.345622921076174,4.12796
0.004168599,2.70326e-06,0.648988,1.3454168778932654,4.14395
0.004170599,0.00128265,0.648988,1.345210834710357,4.11196
0.004172599,0.00128265,0.655388,1.3450047915274483,4.12796
0.004174599,0.000642679,0.642589,1.3447987483445396,4.12796
0.004176599,0.00128265,0.652188,1.3445927051616313,4.12796
0.004178599,0.00192263,0.652188,1.3443866619787226,4.14395
0.004180599,0.00128265,0.645788,1.344180618795814,4.14395
0.004182599,0.000642679,0.639389,1.3439745756129053,4.14395
0.004184599,0.00192263,0.652188,1.3437685324299968,4.14395
0.004186599,0.00128265,0.648988,1.3435624892470883,4.15995
0.004188599,-0.000637272,0.658588,1.3433564460641796,4.14395
0.004190599,0.00128265,0.648988,1.343150402881271,4.12796
0.004192599,0.00128265,0.648988,1.3429443596983626,4.14395
0.004194599,0.000642679,0.652188,1.342738316515454,4.11196
0.004196599,0.00128265,0.652188,1.3425322733325453,4.12796
0.004198599,0.00192263,0.648988,1.3423262301496368,4.14395
0.004200599,2.70326e-06,0.639389,1.3421201869667283,4.14395
0.004202599,0.00192263,0.648988,1.3419141437838196,4.15995
0.004204599,0.00128265,0.645788,1.341708100600911,4.14395
0.004206599,0.000642679,0.645788,1.3415020574180025,4.12796
0.004208599,0.000642679,0.648988,1.3412960142350938,4.14395
0.004210599,0.00128265,0.648988,1.3410899710521853,4.12796
0.004212599,0.00128265,0.642589,1.3408839278692768,4.15995
0.004214599,0.000642679,0.655388,1.340677884686368,4.12796
0.004216599,0.00128265,0.652188,1.3404718415034595,4.12796
0.004218599,0.000642679,0.648988,1.340265798320551,4.12796
0.004220599,0.000642679,0.661788,1.3400597551376423,4.14395
0.004222599,0.00128265,0.655388,1.339853711954734,4.17595
0.004224599,2.70326e-06,0.652188,1.3396476687718253,4.15995
0.004226599,0.00192263,0.642589,1.3394416255889166,4.12796
0.004228599,0.000642679,0.652188,1.339235582406008,4.14395
0.004230599,2.70326e-06,0.652188,1.3390295392230995,4.14395
0.004232599,0.000642679,0.642589,1.338823496040191,4.14395
0.004234599,0.000642679,0.645788,1.3386174528572823,4.09596
0.004236599,2.70326e-06,0.642589,1.3384114096743738,4.14395
0.004238599,0.00192263,0.652188,1.3382053664914653,4.12796
0.004240599,0.000642679,0.645788,1.3379993233085565,4.12796
0.004242599,0.000642679,0.648988,1.337793280125648,4.12796
0.004244599,0.00192263,0.645788,1.3375872369427395,4.12796
0.004246599,0.00128265,0.645788,1.337381193759831,4.14395
0.004248599,0.000642679,0.648988,1.3371751505769223,4.11196
0.004250599,0.0025626,0.645788,1.3369691073940138,4.14395
0.004252599,0.00128265,0.661788,1.3367630642111052,4.12796
0.004254599,0.00128265,0.645788,1.3365570210281965,4.11196
0.004256599,0.00192263,0.658588,1.336350977845288,4.15995
0.004258599,0.000642679,0.652188,1.3361449346623795,4.14395
0.004260599,0.00128265,0.645788,1.3359388914794708,4.12796
0.004262599,0.00192263,0.652188,1.3357328482965622,4.14395
0.004264599,2.70326e-06,0.642589,1.3355268051136537,4.12796
0.004266599,0.00128265,0.655388,1.335320761930745,4.14395
0.004268599,0.00192263,0.658588,1.3351147187478365,4.12796
0.004270599,0.00128265,0.652188,1.334908675564928,4.12796
0.004272599,0.000642679,0.645788,1.3347026323820192,4.14395
0.004274599,0.00192263,0.652188,1.3344965891991107,4.15995
0.004276599,0.000642679,0.645788,1.3342905460162022,4.11196
0.004278599,0.000642679,0.652188,1.3340845028332935,4.14395
0.004280599,0.00128265,0.648988,1.333878459650385,4.15995
0.004282599,0.00128265,0.652188,1.3336724164674765,4.14395
0.004284599,0.00128265,0.645788,1.3334663732845677,4.12796
0.004286599,0.00128265,0.652188,1.3332603301016592,4.12796
0.004288599,0.00128265,0.648988,1.3330542869187507,4.14395
0.004290599,0.000642679,0.645788,1.3328482437358422,4.14395
0.004292599,0.0025626,0.652188,1.3326422005529335,4.15995
0.004294599,0.00192263,0.648988,1.332436157370025,4.15995
0.004296599,2.70326e-06,0.642589,1.3322301141871165,4.14395
0.004298599,0.00128265,0.652188,1.332024071004208,4.15995
0.004300599,2.70326e-06,0.648988,1.3318180278212992,4.14395
0.004302599,0.000642679,0.652188,1.3316119846383907,4.14395
0.004304599,0.00128265,0.642589,1.3314059414554822,4.12796
0.004306599,0.00128265,0.648988,1.3311998982725735,4.12796
0.004308599,0.000642679,0.658588,1.330993855089665,4.12796
0.004310599,0.00192263,0.648988,1.3307878119067564,4.12796
0.004312599,2.70326e-06,0.655388,1.3305817687238477,4.12796
0.004314599,0.000642679,0.639389,1.3303757255409392,4.14395
0.004316599,0.00192263,0.642589,1.3301696823580307,4.14395
0.004318599,0.00128265,0.652188,1.329963639175122,4.14395
0.004320599,0.00128265,0.658588,1.3297575959922134,4.12796
0.004322599,2.70326e-06,0.658588,1.329551552809305,4.12796
0.004324599,0.00128265,0.648988,1.3293455096263962,4.12796
0.004326599,0.00128265,0.652188,1.3291394664434877,4.14395
0.004328599,0.00192263,0.652188,1.3289334232605792,4.12796
0.004330599,0.000642679,0.648988,1.3287273800776704,4.12796
0.004332599,0.00128265,0.652188,1.328521336894762,4.12796
0.004334599,0.000642679,0.645788,1.3283152937118534,4.12796
0.004336599,0.00128265,0.645788,1.3281092505289447,4.17595
0.004338599,2.70326e-06,0.648988,1.3279032073460362,4.14395
0.004340599,0.00192263,0.655388,1.3276971641631277,4.14395
0.004342599,0.00128265,0.655388,1.3274911209802192,4.15995
0.004344599,0.00128265,0.658588,1.3272850777973104,4.11196
0.004346599,0.00192263,0.655388,1.327079034614402,4.15995
0.004348599,0.000642679,0.648988,1.3268729914314934,4.15995
0.004350599,0.000642679,0.652188,1.3266669482485847,4.12796
0.004352599,0.000642679,0.648988,1.3264609050656762,4.14395
0.004354599,2.70326e-06,0.652188,1.3262548618827676,4.15995
0.004356599,2.70326e-06,0.648988,1.3260488186998591,4.12796
0.004358599,0.00128265,0.639389,1.3258427755169504,4.14395
0.004360599,0.00192263,0.652188,1.325636732334042,4.12796
0.004362599,2.70326e-06,0.655388,1.3254306891511334,4.11196
0.004364599,0.000642679,0.652188,1.3252246459682246,4.14395
0.004366599,-0.00127725,0.652188,1.3250186027853161,4.12796
0.004368599,0.000642679,0.652188,1.3248125596024076,4.14395
0.004370599,0.0025626,0.648988,1.324606516419499,4.14395
0.004372599,0.00192263,0.652188,1.3244004732365904,4.14395
0.004374599,2.70326e-06,0.648988,1.3241944300536819,4.14395
0.004376599,0.00128265,0.645788,1.3239883868707731,4.14395
0.004378599,-0.000637272,0.652188,1.3237823436878646,4.15995
0.004380599,-0.000637272,0.642589,1.3235763005049561,4.12796
0.004382599,0.00192263,0.648988,1.3233702573220474,4.12796
0.004384599,0.000642679,0.648988,1.3231642141391389,4.12796
0.004386599,0.00192263,0.655388,1.3229581709562304,4.12796
0.004388599,0.00192263,0.648988,1.3227521277733216,4.15995
0.004390599,0.00128265,0.642589,1.3225460845904131,4.14395
0.004392599,0.000642679,0.645788,1.3223400414075046,4.12796
0.004394599,0.00192263,0.642589,1.3221339982245959,4.15995
0.004396599,0.00192263,0.655388,1.3219279550416874,4.12796
0.004398599,0.000642679,0.648988,1.3217219118587789,4.14395
0.004400599,0.00128265,0.645788,1.3215158686758703,4.14395
0.004402599,0.00128265,0.655388,1.3213098254929616,4.14395
0.004404599,0.00128265,0.642589,1.321103782310053,4.12796
0.004406599,0.00128265,0.655388,1.3208977391271446,4.12796
0.004408599,2.70326e-06,0.652188,1.320691695944236,4.15995
0.004410599,0.000642679,0.648988,1.3204856527613273,4.14395
0.004412599,2.70326e-06,0.648988,1.3202796095784188,4.14395
0.004414599,0.00128265,0.655388,1.3200735663955103,4.14395
0.004416599,0.000642679,0.655388,1.3198675232126016,4.14395
0.004418599,0.00192263,0.658588,1.319661480029693,4.14395
0.004420599,0.00128265,0.648988,1.3194554368467846,4.14395
0.004422599,2.70326e-06,0.655388,1.3192493936638758,4.12796
0.004424599,0.00128265,0.648988,1.3190433504809673,4.14395
0.004426599,0.000642679,0.648988,1.3188373072980588,4.14395
0.004428599,0.000642679,0.658588,1.31863126411515,4.14395
0.004430599,0.00192263,0.655388,1.3184252209322416,4.14395
0.004432599,2.70326e-06,0.661788,1.318219177749333,4.14395
0.004434599,2.70326e-06,0.648988,1.3180131345664243,4.12796
0.004436599,0.000642679,0.648988,1.3178070913835158,4.12796
0.004438599,0.00128265,0.655388,1.3176010482006073,4.15995
0.004440599,0.00128265,0.642589,1.3173950050176986,4.14395
0.004442599,0.00128265,0.652188,1.31718896183479,4.15995
0.004444599,-0.00127725,0.648988,1.3169829186518816,4.15995
0.004446599,0.000642679,0.636189,1.3167768754689728,4.12796
0.004448599,0.000642679,0.652188,1.3165708322860643,4.14395
0.004450599,0.000642679,0.642589,1.3163647891031558,4.15995
0.004452599,0.00192263,0.652188,1.3161587459202473,4.12796
0.004454599,0.00192263,0.648988,1.3159527027373386,4.14395
0.004456599,0.000642679,0.645788,1.31574665955443,4.14395
0.004458599,-0.000637272,0.636189,1.3155406163715215,4.12796
0.004460599,0.0025626,0.645788,1.3153345731886128,4.14395
0.004462599,0.00192263,0.648988,1.3151285300057043,4.14395
0.004464599,0.00128265,0.642589,1.3149224868227958,4.11196
0.004466599,0.00128265,0.648988,1.3147164436398873,4.14395
0.004468599,0.00128265,0.658588,1.3145104004569785,4.12796
0.004470599,0.00128265,0.645788,1.31430435727407,4.12796
0.004472599,0.00192263,0.652188,1.3140983140911615,4.15995
0.004474599,0.00192263,0.652188,1.3138922709082528,4.14395
0.004476599,0.00128265,0.642589,1.3136862277253443,4.15995
0.004478599,0.00128265,0.648988,1.3134801845424358,4.14395
0.004480599,0.00192263,0.645788,1.313274141359527,4.12796
0.004482599,0.00128265,0.642589,1.3130680981766185,4.11196
0.004484599,0.00384256,0.642589,1.31286205499371,4.14395
0.004486599,0.00128265,0.648988,1.3126560118108013,4.14395
0.004488599,0.00128265,0.648988,1.3124499686278928,4.14395
0.004490599,0.00128265,0.645788,1.3122439254449842,4.17595
0.004492599,0.000642679,0.639389,1.3120378822620755,4.14395
0.004494599,0.000642679,0.645788,1.311831839079167,4.12796
0.004496599,0.00128265,0.648988,1.3116257958962585,4.14395
0.004498599,0.00128265,0.645788,1.3114197527133498,4.15995
0.004500599,0.00128265,0.648988,1.3112137095304413,4.14395
0.004502599,0.00192263,0.645788,1.3110076663475327,4.14395
0.004504599,0.000642679,0.658588,1.310801623164624,4.14395
0.004506599,0.00128265,0.645788,1.3105955799817155,4.15995
0.004508599,0.00192263,0.652188,1.310389536798807,4.12796
0.004510599,2.70326e-06,0.652188,1.3101834936158985,4.14395
0.004512599,0.00128265,0.648988,1.3099774504329897,4.14395
0.004514599,0.00192263,0.652188,1.3097714072500812,4.12796
0.004516599,0.00128265,0.645788,1.3095653640671727,4.15995
0.004518599,-0.00127725,0.655388,1.3093593208842642,4.14395
0.004520599,0.00128265,0.652188,1.3091532777013555,4.12796
0.004522599,0.000642679,0.648988,1.3089472345184467,4.14395
0.004524599,2.70326e-06,0.652188,1.3087411913355385,4.14395
0.004526599,0.00384256,0.645788,1.3085351481526297,4.14395
0.004528599,0.00192263,0.648988,1.308329104969721,4.14395
0.004530599,2.70326e-06,0.655388,1.3081230617868127,4.12796
0.004532599,2.70326e-06,0.645788,1.307917018603904,4.14395
0.004534599,0.000642679,0.652188,1.3077109754209955,4.15995
0.004536599,0.000642679,0.655388,1.307504932238087,4.12796
0.004538599,0.0025626,0.658588,1.3072988890551782,4.15995
0.004540599,0.00128265,0.645788,1.3070928458722697,4.14395
0.004542599,0.00128265,0.652188,1.3068868026893612,4.14395
0.004544599,0.00192263,0.636189,1.3066807595064525,4.12796
0.004546599,0.00128265,0.648988,1.306474716323544,4.15995
0.004548599,0.00192263,0.648988,1.3062686731406354,4.14395
0.004550599,0.00320258,0.655388,1.3060626299577267,4.14395
0.004552599,0.00128265,0.648988,1.3058565867748182,4.14395
0.004554599,0.000642679,0.645788,1.3056505435919097,4.12796
0.004556599,0.00192263,0.648988,1.305444500409001,4.12796
0.004558599,0.000642679,0.652188,1.3052384572260924,4.14395
0.004560599,0.000642679,0.639389,1.305032414043184,4.15995
0.004562599,0.00192263,0.645788,1.3048263708602754,4.14395
0.004564599,0.00192263,0.655388,1.3046203276773667,4.15995
0.004566599,0.00128265,0.648988,1.3044142844944582,4.14395
0.004568599,0.000642679,0.652188,1.3042082413115497,4.14395
0.004570599,0.000642679,0.642589,1.304002198128641,4.12796
0.004572599,0.000642679,0.658588,1.3037961549457324,4.14395
0.004574599,0.00192263,0.655388,1.3035901117628237,4.14395
0.004576599,0.00128265,0.655388,1.3033840685799154,4.14395
0.004578599,0.000642679,0.652188,1.3031780253970067,4.15995
0.004580599,0.00128265,0.648988,1.302971982214098,4.14395
0.004582599,0.00128265,0.648988,1.3027659390311896,4.14395
0.004584599,0.00128265,0.645788,1.302559895848281,4.14395
0.004586599,0.00192263,0.639389,1.3023538526653724,4.14395
0.004588599,0.000642679,0.652188,1.302147809482464,4.17595
0.004590599,0.000642679,0.664988,1.3019417662995552,4.12796
0.004592599,0.00192263,0.652188,1.3017357231166466,4.14395
0.004594599,0.000642679,0.648988,1.301529679933738,4.12796
0.004596599,0.00128265,0.645788,1.3013236367508294,4.14395
0.004598599,0.00192263,0.658588,1.301117593567921,4.14395
0.004600599,0.00128265,0.642589,1.3009115503850124,4.15995
0.004602599,2.70326e-06,0.655388,1.3007055072021037,4.14395
0.004604599,0.00192263,0.652188,1.3004994640191951,4.15995
0.004606599,0.000642679,0.655388,1.3002934208362866,4.14395
0.004608599,0.000642679,0.655388,1.300087377653378,4.14395
0.004610599,2.70326e-06,0.655388,1.2998813344704694,4.14395
0.004612599,0.00320258,0.658588,1.2996752912875609,4.15995
0.004614599,2.70326e-06,0.655388,1.2994692481046521,4.15995
0.004616599,0.00192263,0.652188,1.2992632049217436,4.14395
0.004618599,0.000642679,0.648988,1.2990571617388351,4.15995
0.004620599,0.00128265,0.648988,1.2988511185559264,4.12796
0.004622599,0.00128265,0.648988,1.2986450753730179,4.15995
0.004624599,0.00128265,0.652188,1.2984390321901094,4.14395
0.004626599,2.70326e-06,0.648988,1.2982329890072006,4.14395
0.004628599,0.0025626,0.652188,1.2980269458242923,4.14395
0.004630599,0.00192263,0.648988,1.2978209026413836,4.14395
0.004632599,-0.000637272,0.655388,1.2976148594584749,4.14395
0.004634599,0.000642679,0.655388,1.2974088162755666,4.14395
0.004636599,0.00192263,0.648988,1.2972027730926579,4.15995
0.004638599,2.70326e-06,0.655388,1.2969967299097493,4.15995
0.004640599,0.0025626,0.648988,1.2967906867268408,4.12796
0.004642599,2.70326e-06,0.645788,1.296584643543932,4.12796
0.004644599,0.000642679,0.632989,1.2963786003610236,4.14395
0.004646599,0.0025626,0.661788,1.2961725571781149,4.17595
0.004648599,0.00192263,0.648988,1.2959665139952063,4.15995
0.004650599,2.70326e-06,0.648988,1.2957604708122978,4.09596
0.004652599,0.000642679,0.652188,1.2955544276293893,4.15995
0.004654599,0.00128265,0.648988,1.2953483844464806,4.15995
0.004656599,2.70326e-06,0.658588,1.295142341263572,4.15995
0.004658599,0.000642679,0.658588,1.2949362980806636,4.14395
0.004660599,0.000642679,0.655388,1.2947302548977548,4.15995
0.004662599,-0.00127725,0.648988,1.2945242117148463,4.15995
0.004664599,0.00128265,0.652188,1.2943181685319378,4.15995
0.004666599,0.0025626,0.652188,1.294112125349029,4.14395
0.004668599,0.00192263,0.639389,1.2939060821661206,4.15995
0.004670599,0.00192263,0.652188,1.293700038983212,4.14395
0.004672599,2.70326e-06,0.652188,1.2934939958003033,4.14395
0.004674599,0.000642679,0.639389,1.2932879526173948,4.15995
0.004676599,0.000642679,0.645788,1.2930819094344863,4.15995
0.004678599,0.000642679,0.652188,1.2928758662515776,4.14395
0.004680599,2.70326e-06,0.639389,1.292669823068669,4.15995
0.004682599,0.00192263,0.658588,1.2924637798857606,4.15995
0.004684599,0.00128265,0.648988,1.2922577367028518,4.15995
0.004686599,2.70326e-06,0.645788,1.2920516935199435,4.12796
0.004688599,0.0025626,0.658588,1.2918456503370348,4.12796
0.004690599,0.00128265,0.658588,1.291639607154126,4.17595
0.004692599,0.00128265,0.642589,1.2914335639712176,4.14395
0.004694599,0.00128265,0.648988,1.291227520788309,4.14395
0.004696599,0.000642679,0.648988,1.2910214776054005,4.12796
0.004698599,0.00128265,0.645788,1.2908154344224918,4.14395
0.004700599,0.00192263,0.655388,1.2906093912395833,4.14395
0.004702599,0.000642679,0.648988,1.2904033480566748,4.15995
0.004704599,2.70326e-06,0.658588,1.290197304873766,4.12796
0.004706599,0.00192263,0.658588,1.2899912616908575,4.15995
0.004708599,0.000642679,0.652188,1.289785218507949,4.15995
0.004710599,2.70326e-06,0.642589,1.2895791753250405,4.14395
0.004712599,0.00320258,0.658588,1.2893731321421318,4.14395
0.004714599,0.00320258,0.648988,1.2891670889592233,4.09596
0.004716599,-0.000637272,0.652188,1.2889610457763148,4.15995
0.004718599,0.00128265,0.655388,1.288755002593406,4.14395
0.004720599,0.000642679,0.645788,1.2885489594104975,4.14395
0.004722599,0.00128265,0.658588,1.288342916227589,4.15995
0.004724599,0.0025626,0.652188,1.2881368730446803,4.14395
0.004726599,0.00128265,0.645788,1.2879308298617718,4.12796
0.004728599,0.00128265,0.642589,1.2877247866788633,4.14395
0.004730599,0.00192263,0.648988,1.2875187434959545,4.15995
0.004732599,2.70326e-06,0.652188,1.287312700313046,4.14395
0.004734599,0.00128265,0.645788,1.2871066571301375,4.14395
0.004736599,0.00192263,0.652188,1.2869006139472288,4.14395
0.004738599,0.00192263,0.645788,1.2866945707643205,4.15995
0.004740599,2.70326e-06,0.642589,1.2864885275814117,4.12796
0.004742599,0.00192263,0.655388,1.286282484398503,4.14395
0.004744599,2.70326e-06,0.652188,1.2860764412155945,4.15995
0.004746599,0.000642679,0.655388,1.285870398032686,4.14395
0.004748599,0.0025626,0.652188,1.2856643548497775,4.12796
0.004750599,0.000642679,0.658588,1.2854583116668687,4.14395
0.004752599,0.00128265,0.645788,1.2852522684839602,4.14395
0.004754599,0.0025626,0.652188,1.2850462253010517,4.14395
0.004756599,0.000642679,0.648988,1.284840182118143,4.15995
0.004758599,0.00192263,0.655388,1.2846341389352345,4.14395
0.004760599,0.00128265,0.648988,1.284428095752326,4.14395
0.004762599,0.00128265,0.655388,1.2842220525694175,4.14395
0.004764599,0.000642679,0.642589,1.2840160093865087,4.15995
0.004766599,0.0025626,0.652188,1.2838099662036002,4.14395
0.004768599,0.00192263,0.645788,1.2836039230206917,4.12796
0.004770599,0.00320258,0.636189,1.283397879837783,4.14395
0.004772599,0.0025626,0.658588,1.2831918366548745,4.17595
0.004774599,0.000642679,0.652188,1.282985793471966,4.19195
0.004776599,-0.000637272,0.648988,1.2827797502890572,4.14395
0.004778599,0.0025626,0.652188,1.2825737071061487,4.17595
0.004780599,0.000642679,0.658588,1.2823676639232402,4.15995
0.004782599,0.00192263,0.648988,1.2821616207403315,4.14395
0.004784599,0.00128265,0.655388,1.281955577557423,4.14395
0.004786599,-0.000637272,0.652188,1.2817495343745144,4.15995
0.004788599,0.00128265,0.652188,1.2815434911916057,4.14395
0.004790599,0.00192263,0.645788,1.2813374480086972,4.14395
0.004792599,0.00192263,0.652188,1.2811314048257887,4.14395
0.004794599,0.00128265,0.645788,1.28092536164288,4.14395
0.004796599,0.00192263,0.658588,1.2807193184599714,4.14395
0.004798599,-0.00127725,0.655388,1.280513275277063,4.14395
0.004800599,2.70326e-06,0.648988,1.2803072320941542,4.15995
0.004802599,0.000642679,0.655388,1.2801011889112457,4.14395
0.004804599,0.00128265,0.655388,1.2798951457283372,4.15995
0.004806599,0.00128265,0.658588,1.2796891025454287,4.12796
0.004808599,0.00192263,0.652188,1.27948305936252,4.14395
0.004810599,0.00192263,0.655388,1.2792770161796114,4.14395
0.004812599,0.000642679,0.652188,1.279070972996703,4.14395
0.004814599,0.00128265,0.648988,1.2788649298137942,4.15995
0.004816599,0.000642679,0.658588,1.2786588866308857,4.12796
0.004818599,0.00192263,0.645788,1.2784528434479772,4.12796
0.004820599,0.00192263,0.655388,1.2782468002650687,4.14395
0.004822599,0.00192263,0.658588,1.27804075708216,4.15995
0.004824599,0.000642679,0.648988,1.2778347138992514,4.12796
0.004826599,0.00192263,0.652188,1.277628670716343,4.15995
0.004828599,0.00128265,0.645788,1.2774226275334342,4.14395
0.004830599,0.00128265,0.655388,1.2772165843505257,4.15995
0.004832599,0.00192263,0.645788,1.2770105411676171,4.15995
0.004834599,2.70326e-06,0.655388,1.2768044979847084,4.14395
0.004836599,0.00128265,0.645788,1.2765984548018,4.14395
0.004838599,0.000642679,0.652188,1.2763924116188914,4.15995
0.004840599,0.00128265,0.658588,1.2761863684359827,4.14395
0.004842599,0.00192263,0.648988,1.2759803252530741,4.15995
0.004844599,0.00128265,0.648988,1.2757742820701656,4.14395
0.004846599,0.00128265,0.652188,1.275568238887257,4.15995
0.004848599,0.00128265,0.655388,1.2753621957043484,4.14395
0.004850599,0.00192263,0.652188,1.2751561525214399,4.12796
0.004852599,0.00192263,0.648988,1.2749501093385311,4.17595
0.004854599,0.00128265,0.648988,1.2747440661556226,4.11196
0.004856599,0.00192263,0.652188,1.2745380229727141,4.15995
0.004858599,0.000642679,0.652188,1.2743319797898054,4.15995
0.004860599,0.000642679,0.648988,1.2741259366068969,4.14395
0.004862599,0.00128265,0.642589,1.2739198934239884,4.15995
0.004864599,0.00384256,0.648988,1.2737138502410796,4.14395
0.004866599,0.00128265,0.642589,1.2735078070581713,4.14395
0.004868599,0.0025626,0.652188,1.2733017638752626,4.15995
0.004870599,0.00192263,0.642589,1.273095720692354,4.17595
0.004872599,0.0025626,0.648988,1.2728896775094456,4.15995
0.004874599,0.00320258,0.655388,1.2726836343265369,4.14395
0.004876599,0.00128265,0.642589,1.2724775911436284,4.12796
0.004878599,0.0025626,0.636189,1.2722715479607198,4.12796
0.004880599,0.0025626,0.642589,1.272065504777811,4.14395
0.004882599,0.00320258,0.645788,1.2718594615949026,4.15995
0.004884599,0.00128265,0.642589,1.271653418411994,4.17595
0.004886599,0.00192263,0.652188,1.2714473752290854,4.14395
0.004888599,0.00320258,0.648988,1.2712413320461768,4.17595
0.004890599,0.0025626,0.642589,1.2710352888632683,4.14395
0.004892599,0.00320258,0.652188,1.2708292456803596,4.15995
0.004894599,0.00448253,0.642589,1.270623202497451,4.17595
0.004896599,0.00320258,0.652188,1.2704171593145426,4.12796
0.004898599,0.00384256,0.639389,1.2702111161316338,4.14395
0.004900599,0.00512251,0.639389,1.2700050729487253,4.15995
0.004902599,0.00512251,0.632989,1.2697990297658168,4.17595
0.004904599,0.00448253,0.648988,1.269592986582908,4.15995
0.004906599,0.0025626,0.645788,1.2693869433999996,4.12796
0.004908599,0.00512251,0.642589,1.269180900217091,4.15995
0.004910599,0.00768241,0.626589,1.2689748570341823,4.15995
0.004912599,0.00896236,0.626589,1.2687688138512738,4.14395
0.004914599,0.00640246,0.636189,1.2685627706683653,4.14395
0.004916599,0.00448253,0.636189,1.2683567274854566,4.17595
0.004918599,0.00576248,0.645788,1.2681506843025483,4.15995
0.004920599,0.00448253,0.629789,1.2679446411196396,4.14395
0.004922599,0.00512251,0.632989,1.267738597936731,4.14395
0.004924599,0.00576248,0.642589,1.2675325547538225,4.15995
0.004926599,0.00448253,0.639389,1.2673265115709138,4.15995
0.004928599,0.00512251,0.652188,1.2671204683880053,4.15995
0.004930599,0.00512251,0.636189,1.2669144252050968,4.12796
0.004932599,0.00448253,0.636189,1.266708382022188,4.14395
0.004934599,0.00512251,0.642589,1.2665023388392795,4.17595
0.004936599,0.00320258,0.648988,1.266296295656371,4.15995
0.004938599,0.0025626,0.655388,1.2660902524734623,4.15995
0.004940599,0.00384256,0.658588,1.2658842092905536,4.19195
0.004942599,0.0025626,0.642589,1.2656781661076453,4.15995
0.004944599,0.00320258,0.645788,1.2654721229247365,4.15995
0.004946599,0.00320258,0.658588,1.265266079741828,4.14395
0.004948599,0.000642679,0.661788,1.2650600365589195,4.14395
0.004950599,0.00192263,0.655388,1.2648539933760108,4.15995
0.004952599,0.00192263,0.658588,1.2646479501931023,4.14395
0.004954599,0.0025626,0.645788,1.2644419070101938,4.17595
0.004956599,0.0025626,0.636189,1.264235863827285,4.14395
0.004958599,0.00192263,0.655388,1.2640298206443765,4.15995
0.004960599,0.000642679,0.652188,1.263823777461468,4.14395
0.004962599,2.70326e-06,0.655388,1.2636177342785593,4.15995
0.004964599,0.0025626,0.648988,1.2634116910956508,4.14395
